# run          :2017-Mar-31-run-05
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:49:18.048802
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:55:18.058920
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
197.865979	 -0.000231	 -0.003667	 -0.004694
197.876885	 -0.000176	 -0.003722	 -0.004741
197.887838	 -0.000255	 -0.003651	 -0.004717
197.898837	 -0.000626	 -0.003920	 -0.004939
197.909840	 -0.000500	 -0.003896	 -0.004994
197.920854	 -0.000626	 -0.003904	 -0.004923
197.931860	 -0.000539	 -0.003983	 -0.004986
197.942824	 -0.000342	 -0.003856	 -0.004907
197.953853	 -0.000286	 -0.003691	 -0.004638
197.964827	 -0.000294	 -0.003667	 -0.004591
197.975909	 -0.000334	 -0.003604	 -0.004599
197.986995	 -0.000302	 -0.003596	 -0.004591
197.997989	 -0.000610	 -0.003675	 -0.004907
198.008994	 -0.000634	 -0.003888	 -0.004867
198.020010	 -0.000634	 -0.003983	 -0.004812
198.030999	 -0.000665	 -0.003912	 -0.004836
198.041996	 -0.000350	 -0.003864	 -0.004804
198.053005	 -0.000310	 -0.003604	 -0.004591
198.063885	 -0.000247	 -0.003620	 -0.004599
198.074737	 -0.000176	 -0.003635	 -0.004528
198.085732	 -0.000223	 -0.003580	 -0.004583
198.096740	 -0.000460	 -0.003580	 -0.004875
198.107750	 -0.000484	 -0.003904	 -0.004867
198.118769	 -0.000507	 -0.003888	 -0.004891
198.129772	 -0.000563	 -0.003928	 -0.004899
198.140760	 -0.000365	 -0.003935	 -0.004899
198.151800	 -0.000176	 -0.003675	 -0.004607
198.162814	 -0.000192	 -0.003722	 -0.004638
198.173635	 -0.000271	 -0.003722	 -0.004599
198.184577	 -0.000152	 -0.003667	 -0.004559
198.195604	 -0.000484	 -0.003746	 -0.004931
198.206604	 -0.000476	 -0.003912	 -0.004796
198.217613	 -0.000492	 -0.003967	 -0.004875
198.228600	 -0.000594	 -0.003864	 -0.004733
198.239609	 -0.000563	 -0.003943	 -0.004725
198.250510	 -0.000199	 -0.003675	 -0.004583
198.261384	 -0.000207	 -0.003556	 -0.004441
198.272321	 -0.000176	 -0.003722	 -0.004488
198.283269	 -0.000247	 -0.003541	 -0.004401
198.294263	 -0.000468	 -0.003596	 -0.004473
198.305235	 -0.000460	 -0.003785	 -0.004741
198.316248	 -0.000523	 -0.003856	 -0.004702
198.327250	 -0.000500	 -0.003912	 -0.004670
198.338253	 -0.000500	 -0.003880	 -0.004717
198.349249	 -0.000168	 -0.003572	 -0.004480
198.360188	 -0.000136	 -0.003643	 -0.004520
198.371123	 -0.000176	 -0.003643	 -0.004441
198.382082	 -0.000120	 -0.003620	 -0.004417
198.393021	 -0.000405	 -0.003714	 -0.004457
198.404000	 -0.000397	 -0.003935	 -0.004804
198.414990	 -0.000460	 -0.003943	 -0.004804
198.425990	 -0.000547	 -0.003880	 -0.004828
198.436989	 -0.000476	 -0.003904	 -0.004757
198.447991	 -0.000176	 -0.003841	 -0.004552
198.458929	 -0.000144	 -0.003691	 -0.004480
198.469854	 -0.000113	 -0.003699	 -0.004480
198.480868	 -0.000255	 -0.003627	 -0.004433
198.491865	 -0.000350	 -0.003659	 -0.004441
198.502867	 -0.000413	 -0.003920	 -0.004749
198.513870	 -0.000389	 -0.003896	 -0.004662
198.524860	 -0.000484	 -0.003920	 -0.004623
198.535855	 -0.000484	 -0.003896	 -0.004607
198.546829	 -0.000192	 -0.003872	 -0.004315
198.557719	 -0.000097	 -0.003612	 -0.004362
198.568588	 -0.000152	 -0.003596	 -0.004386
198.579448	 -0.000160	 -0.003659	 -0.004433
198.590364	 -0.000160	 -0.003620	 -0.004370
198.601421	 -0.000365	 -0.003896	 -0.004599
198.612486	 -0.000452	 -0.003888	 -0.004631
198.623422	 -0.000507	 -0.003888	 -0.004623
198.634352	 -0.000507	 -0.003841	 -0.004615
198.645349	 -0.000215	 -0.003809	 -0.004465
198.656350	 -0.000223	 -0.003612	 -0.004394
198.667337	 -0.000184	 -0.003620	 -0.004354
198.678393	 -0.000184	 -0.003651	 -0.004338
198.689353	 -0.000144	 -0.003651	 -0.004370
198.700228	 -0.000476	 -0.003896	 -0.004820
198.711184	 -0.000428	 -0.003920	 -0.004741
198.722124	 -0.000484	 -0.003935	 -0.004812
198.733017	 -0.000586	 -0.003849	 -0.004836
198.744108	 -0.000239	 -0.003935	 -0.004789
198.755043	 -0.000231	 -0.003675	 -0.004512
198.765810	 -0.000152	 -0.003651	 -0.004417
198.776806	 -0.000176	 -0.003627	 -0.004362
198.787855	 -0.000160	 -0.003572	 -0.004386
198.798856	 -0.000413	 -0.003825	 -0.004575
198.809873	 -0.000405	 -0.003825	 -0.004575
198.820869	 -0.000413	 -0.003841	 -0.004567
198.831838	 -0.000476	 -0.003841	 -0.004583
198.842791	 -0.000255	 -0.003793	 -0.004567
198.853760	 -0.000160	 -0.003485	 -0.004267
198.864771	 -0.000215	 -0.003667	 -0.004338
198.875769	 -0.000184	 -0.003588	 -0.004315
198.886826	 -0.000136	 -0.003675	 -0.004315
198.897874	 -0.000460	 -0.003604	 -0.004654
198.908887	 -0.000515	 -0.003888	 -0.004654
198.919861	 -0.000500	 -0.003912	 -0.004646
198.930849	 -0.000586	 -0.003801	 -0.004694
198.941845	 -0.000318	 -0.003825	 -0.004638
198.952830	 -0.000247	 -0.003556	 -0.004465
198.963856	 -0.000239	 -0.003635	 -0.004394
198.974694	 -0.000342	 -0.003722	 -0.004559
198.985557	 -0.000294	 -0.003691	 -0.004480
198.996578	 -0.000531	 -0.003699	 -0.004781
199.007437	 -0.000531	 -0.003912	 -0.004765
199.018238	 -0.000579	 -0.003943	 -0.004741
199.029052	 -0.000547	 -0.003896	 -0.004749
199.039808	 -0.000634	 -0.003864	 -0.004789
199.050675	 -0.000318	 -0.003659	 -0.004457
199.061621	 -0.000310	 -0.003564	 -0.004449
199.072399	 -0.000263	 -0.003588	 -0.004417
199.083077	 -0.000278	 -0.003635	 -0.004386
199.093781	 -0.000515	 -0.003580	 -0.004370
199.104457	 -0.000523	 -0.003896	 -0.004638
199.115071	 -0.000563	 -0.003935	 -0.004749
199.125773	 -0.000555	 -0.003912	 -0.004646
199.136462	 -0.000555	 -0.003928	 -0.004694
199.147161	 -0.000421	 -0.003928	 -0.004378
199.157912	 -0.000342	 -0.003627	 -0.004370
199.168594	 -0.000318	 -0.003683	 -0.004473
199.179260	 -0.000247	 -0.003572	 -0.004401
199.189969	 -0.000310	 -0.003722	 -0.004473
199.200589	 -0.000579	 -0.003967	 -0.004725
199.211274	 -0.000602	 -0.003920	 -0.004757
199.221938	 -0.000539	 -0.003935	 -0.004773
199.232761	 -0.000563	 -0.003991	 -0.004757
199.243921	 -0.000247	 -0.003935	 -0.004717
199.254984	 -0.000278	 -0.003612	 -0.004465
199.265932	 -0.000239	 -0.003699	 -0.004441
199.276879	 -0.000207	 -0.003651	 -0.004536
199.287869	 -0.000176	 -0.003722	 -0.004544
199.298864	 -0.000421	 -0.003943	 -0.004773
199.309864	 -0.000547	 -0.003856	 -0.004765
199.320868	 -0.000444	 -0.003880	 -0.004717
199.331861	 -0.000555	 -0.003920	 -0.004717
199.342867	 -0.000247	 -0.003888	 -0.004757
199.353897	 -0.000215	 -0.003643	 -0.004409
199.364895	 -0.000255	 -0.003635	 -0.004394
199.375760	 -0.000294	 -0.003596	 -0.004465
199.386804	 -0.000302	 -0.003714	 -0.004441
199.397976	 -0.000571	 -0.003683	 -0.004670
199.408924	 -0.000460	 -0.003849	 -0.004717
199.419850	 -0.000476	 -0.003841	 -0.004796
199.430857	 -0.000547	 -0.003880	 -0.004725
199.441866	 -0.000310	 -0.003951	 -0.004702
199.452868	 -0.000357	 -0.003596	 -0.004465
199.463871	 -0.000247	 -0.003588	 -0.004473
199.474873	 -0.000160	 -0.003627	 -0.004567
199.485886	 -0.000192	 -0.003635	 -0.004536
199.496848	 -0.000468	 -0.003730	 -0.004820
199.507876	 -0.000452	 -0.003904	 -0.004836
199.518813	 -0.000421	 -0.004007	 -0.004852
199.529801	 -0.000500	 -0.003967	 -0.004860
199.540854	 -0.000326	 -0.003920	 -0.004820
199.551860	 -0.000176	 -0.003659	 -0.004559
199.562892	 -0.000184	 -0.003635	 -0.004544
199.573869	 -0.000184	 -0.003722	 -0.004544
199.584799	 -0.000207	 -0.003659	 -0.004583
199.595789	 -0.000492	 -0.003683	 -0.004781
199.606767	 -0.000397	 -0.004014	 -0.004828
199.617787	 -0.000444	 -0.003872	 -0.004883
199.628788	 -0.000484	 -0.003872	 -0.004820
199.639785	 -0.000523	 -0.004030	 -0.004804
199.650733	 -0.000373	 -0.003627	 -0.004567
199.661668	 -0.000192	 -0.003627	 -0.004512
199.672660	 -0.000263	 -0.003651	 -0.004591
199.683579	 -0.000231	 -0.003604	 -0.004520
199.694611	 -0.000476	 -0.003730	 -0.004662
199.705803	 -0.000571	 -0.003928	 -0.004867
199.717051	 -0.000555	 -0.003999	 -0.004828
199.728293	 -0.000594	 -0.003920	 -0.004867
199.739554	 -0.000618	 -0.003912	 -0.004812
199.750803	 -0.000184	 -0.003714	 -0.004488
199.761945	 -0.000057	 -0.003659	 -0.004496
199.772807	 -0.000271	 -0.003730	 -0.004678
199.783754	 -0.000026	 -0.003809	 -0.004559
199.794727	 -0.000444	 -0.003722	 -0.004757
199.805667	 -0.000302	 -0.004007	 -0.004915
199.816653	 -0.000302	 -0.003912	 -0.004970
199.827659	 -0.000365	 -0.003959	 -0.004939
199.838663	 -0.000468	 -0.003975	 -0.004875
199.849656	 -0.000199	 -0.003675	 -0.004599
199.860647	 -0.000120	 -0.003683	 -0.004607
199.871652	 -0.000120	 -0.003706	 -0.004575
199.882651	 -0.000097	 -0.003722	 -0.004631
199.893647	 -0.000421	 -0.003699	 -0.004567
199.904653	 -0.000381	 -0.003991	 -0.004852
199.915655	 -0.000476	 -0.003951	 -0.004789
199.926649	 -0.000500	 -0.003943	 -0.004796
199.937651	 -0.000579	 -0.003888	 -0.004844
199.948635	 -0.000247	 -0.003683	 -0.004583
199.959594	 -0.000223	 -0.003604	 -0.004575
199.970536	 -0.000207	 -0.003612	 -0.004567
199.981465	 -0.000271	 -0.003762	 -0.004544
199.992394	 -0.000563	 -0.003643	 -0.004646
200.003307	 -0.000476	 -0.003991	 -0.004907
200.014015	 -0.000460	 -0.003983	 -0.004931
200.024631	 -0.000515	 -0.004022	 -0.004915
200.035429	 -0.000428	 -0.004007	 -0.004891
200.046404	 -0.000255	 -0.003959	 -0.004638
200.057400	 -0.000113	 -0.003620	 -0.004583
200.068396	 -0.000152	 -0.003706	 -0.004710
200.079400	 -0.000073	 -0.003683	 -0.004607
200.090400	 -0.000073	 -0.003817	 -0.004662
200.101400	 -0.000421	 -0.003967	 -0.004923
200.112332	 -0.000381	 -0.004030	 -0.004931
200.123298	 -0.000326	 -0.004022	 -0.004923
200.134279	 -0.000421	 -0.003951	 -0.004915
200.145295	 -0.000247	 -0.003967	 -0.004583
200.156295	 -0.000176	 -0.003683	 -0.004567
200.167228	 -0.000192	 -0.003683	 -0.004591
200.178118	 -0.000184	 -0.003683	 -0.004599
200.189047	 -0.000128	 -0.003691	 -0.004536
200.200029	 -0.000397	 -0.003912	 -0.004836
200.211023	 -0.000444	 -0.003951	 -0.004781
200.222022	 -0.000444	 -0.003959	 -0.004796
200.233024	 -0.000515	 -0.003975	 -0.004804
200.244033	 -0.000286	 -0.003841	 -0.004820
200.255027	 -0.000239	 -0.003620	 -0.004512
200.266024	 -0.000223	 -0.003659	 -0.004552
200.277022	 -0.000223	 -0.003651	 -0.004504
200.288033	 -0.000223	 -0.003746	 -0.004544
200.299041	 -0.000452	 -0.003888	 -0.004781
200.310021	 -0.000428	 -0.003904	 -0.004804
200.321020	 -0.000389	 -0.003943	 -0.004899
200.332026	 -0.000460	 -0.003920	 -0.004883
200.343024	 -0.000199	 -0.003967	 -0.004860
200.354044	 -0.000160	 -0.003627	 -0.004583
200.365023	 -0.000168	 -0.003659	 -0.004575
200.376027	 -0.000263	 -0.003706	 -0.004559
200.387021	 -0.000168	 -0.003714	 -0.004615
200.398027	 -0.000397	 -0.003722	 -0.004844
200.409028	 -0.000476	 -0.003904	 -0.004852
200.420031	 -0.000413	 -0.003935	 -0.004765
200.431023	 -0.000460	 -0.003983	 -0.004781
200.442021	 -0.000271	 -0.003912	 -0.004733
200.453024	 -0.000278	 -0.003738	 -0.004457
200.464032	 -0.000310	 -0.003580	 -0.004544
200.475030	 -0.000271	 -0.003620	 -0.004480
200.486029	 -0.000302	 -0.003746	 -0.004449
200.497032	 -0.000571	 -0.003548	 -0.004623
200.508022	 -0.000571	 -0.003920	 -0.004686
200.519029	 -0.000523	 -0.003833	 -0.004717
200.530033	 -0.000547	 -0.003849	 -0.004670
200.541030	 -0.000436	 -0.003864	 -0.004662
200.552024	 -0.000326	 -0.003580	 -0.004449
200.562981	 -0.000334	 -0.003541	 -0.004449
200.573860	 -0.000381	 -0.003635	 -0.004473
200.584808	 -0.000223	 -0.003588	 -0.004433
200.595711	 -0.000531	 -0.003659	 -0.004694
200.606660	 -0.000484	 -0.003904	 -0.004710
200.617659	 -0.000476	 -0.003904	 -0.004686
200.628654	 -0.000539	 -0.003912	 -0.004733
200.639648	 -0.000579	 -0.003896	 -0.004725
200.650666	 -0.000278	 -0.003580	 -0.004449
200.661657	 -0.000286	 -0.003627	 -0.004504
200.672733	 -0.000381	 -0.003627	 -0.004465
200.683796	 -0.000357	 -0.003675	 -0.004409
200.694819	 -0.000697	 -0.003612	 -0.004583
200.705807	 -0.000571	 -0.003833	 -0.004607
200.716873	 -0.000642	 -0.003833	 -0.004686
200.727990	 -0.000602	 -0.003817	 -0.004591
200.739182	 -0.000697	 -0.003864	 -0.004631
200.750309	 -0.000413	 -0.003588	 -0.004362
200.761306	 -0.000460	 -0.003541	 -0.004346
200.772294	 -0.000444	 -0.003485	 -0.004330
200.783194	 -0.000389	 -0.003564	 -0.004370
200.794016	 -0.000673	 -0.003596	 -0.004362
200.804921	 -0.000626	 -0.003777	 -0.004559
200.815898	 -0.000697	 -0.003833	 -0.004646
200.826846	 -0.000721	 -0.003864	 -0.004607
200.837866	 -0.000760	 -0.003809	 -0.004583
200.848925	 -0.000428	 -0.003533	 -0.004322
200.860102	 -0.000507	 -0.003517	 -0.004433
200.871186	 -0.000531	 -0.003564	 -0.004299
200.882199	 -0.000515	 -0.003620	 -0.004354
200.893161	 -0.000823	 -0.003509	 -0.004354
200.904168	 -0.000776	 -0.003849	 -0.004591
200.915281	 -0.000721	 -0.003817	 -0.004631
200.926355	 -0.000713	 -0.003801	 -0.004717
200.937423	 -0.000800	 -0.003880	 -0.004607
200.948357	 -0.000618	 -0.003667	 -0.004354
200.959299	 -0.000547	 -0.003493	 -0.004354
200.970297	 -0.000531	 -0.003525	 -0.004330
200.981109	 -0.000555	 -0.003548	 -0.004346
200.992085	 -0.000784	 -0.003501	 -0.004330
201.003263	 -0.000729	 -0.003746	 -0.004599
201.014316	 -0.000776	 -0.003762	 -0.004583
201.025319	 -0.000768	 -0.003770	 -0.004544
201.036316	 -0.000855	 -0.003770	 -0.004575
201.047317	 -0.000539	 -0.003722	 -0.004275
201.058308	 -0.000650	 -0.003454	 -0.004322
201.069283	 -0.000579	 -0.003533	 -0.004244
201.080274	 -0.000563	 -0.003525	 -0.004251
201.091259	 -0.000776	 -0.003485	 -0.004251
201.102196	 -0.000823	 -0.003738	 -0.004567
201.113171	 -0.000847	 -0.003754	 -0.004583
201.124190	 -0.000847	 -0.003730	 -0.004567
201.135176	 -0.000895	 -0.003809	 -0.004528
201.146168	 -0.000689	 -0.003675	 -0.004307
201.157174	 -0.000665	 -0.003430	 -0.004307
201.168188	 -0.000665	 -0.003422	 -0.004267
201.179175	 -0.000705	 -0.003398	 -0.004315
201.190251	 -0.000665	 -0.003469	 -0.004322
201.201299	 -0.000973	 -0.003714	 -0.004615
201.212299	 -0.000926	 -0.003651	 -0.004536
201.223237	 -0.000910	 -0.003722	 -0.004607
201.234178	 -0.001029	 -0.003746	 -0.004631
201.245171	 -0.000689	 -0.003762	 -0.004394
201.256186	 -0.000673	 -0.003469	 -0.004354
201.267252	 -0.000681	 -0.003446	 -0.004267
201.278316	 -0.000689	 -0.003509	 -0.004291
201.289304	 -0.000737	 -0.003454	 -0.004259
201.300314	 -0.000942	 -0.003659	 -0.004552
201.311312	 -0.000887	 -0.003683	 -0.004583
201.322308	 -0.000895	 -0.003730	 -0.004488
201.333312	 -0.000973	 -0.003706	 -0.004504
201.344322	 -0.000634	 -0.003643	 -0.004433
201.355341	 -0.000665	 -0.003454	 -0.004212
201.366294	 -0.000729	 -0.003454	 -0.004251
201.377107	 -0.000729	 -0.003509	 -0.004315
201.388049	 -0.000642	 -0.003406	 -0.004275
201.399087	 -0.001021	 -0.003738	 -0.004544
201.410073	 -0.000997	 -0.003746	 -0.004496
201.421079	 -0.000950	 -0.003770	 -0.004599
201.432109	 -0.000989	 -0.003817	 -0.004552
201.443113	 -0.000713	 -0.003785	 -0.004599
201.454099	 -0.000768	 -0.003509	 -0.004394
201.465123	 -0.000752	 -0.003446	 -0.004291
201.476109	 -0.000713	 -0.003556	 -0.004346
201.487094	 -0.000800	 -0.003438	 -0.004362
201.498030	 -0.001084	 -0.003525	 -0.004607
201.509003	 -0.000989	 -0.003714	 -0.004694
201.519986	 -0.001013	 -0.003706	 -0.004583
201.530965	 -0.000997	 -0.003714	 -0.004599
201.541986	 -0.000768	 -0.003754	 -0.004591
201.552979	 -0.000729	 -0.003422	 -0.004307
201.563974	 -0.000792	 -0.003383	 -0.004275
201.574986	 -0.000768	 -0.003422	 -0.004307
201.585974	 -0.000729	 -0.003430	 -0.004275
201.596970	 -0.001045	 -0.003469	 -0.004496
201.607963	 -0.000958	 -0.003683	 -0.004559
201.618974	 -0.000973	 -0.003746	 -0.004583
201.629978	 -0.001029	 -0.003659	 -0.004504
201.640962	 -0.000847	 -0.003699	 -0.004607
201.651972	 -0.000768	 -0.003469	 -0.004401
201.662964	 -0.000721	 -0.003438	 -0.004330
201.673962	 -0.000776	 -0.003454	 -0.004338
201.684960	 -0.000744	 -0.003398	 -0.004299
201.695948	 -0.000942	 -0.003477	 -0.004591
201.706958	 -0.000879	 -0.003746	 -0.004662
201.717967	 -0.000926	 -0.003754	 -0.004670
201.728956	 -0.000973	 -0.003809	 -0.004694
201.739968	 -0.000989	 -0.003714	 -0.004623
201.750970	 -0.000689	 -0.003462	 -0.004315
201.761983	 -0.000705	 -0.003477	 -0.004322
201.772917	 -0.000713	 -0.003533	 -0.004449
201.783867	 -0.000665	 -0.003493	 -0.004330
201.794993	 -0.000910	 -0.003525	 -0.004528
201.806089	 -0.000918	 -0.003801	 -0.004662
201.817076	 -0.000887	 -0.003770	 -0.004638
201.828077	 -0.000958	 -0.003785	 -0.004615
201.839211	 -0.000942	 -0.003777	 -0.004552
201.850350	 -0.000650	 -0.003477	 -0.004394
201.861346	 -0.000650	 -0.003446	 -0.004330
201.872335	 -0.000642	 -0.003509	 -0.004307
201.883382	 -0.000729	 -0.003438	 -0.004299
201.894472	 -0.000950	 -0.003430	 -0.004386
201.905519	 -0.000902	 -0.003730	 -0.004615
201.916567	 -0.000855	 -0.003754	 -0.004631
201.927570	 -0.000910	 -0.003714	 -0.004646
201.938577	 -0.000910	 -0.003785	 -0.004615
201.949581	 -0.000626	 -0.003477	 -0.004330
201.960558	 -0.000697	 -0.003485	 -0.004378
201.971568	 -0.000673	 -0.003509	 -0.004330
201.982585	 -0.000642	 -0.003462	 -0.004417
201.993597	 -0.000918	 -0.003525	 -0.004433
202.004602	 -0.000839	 -0.003801	 -0.004725
202.015601	 -0.000847	 -0.003849	 -0.004694
202.026662	 -0.000934	 -0.003817	 -0.004654
202.037663	 -0.000871	 -0.003849	 -0.004678
202.048475	 -0.000602	 -0.003754	 -0.004536
202.059245	 -0.000586	 -0.003604	 -0.004504
202.069951	 -0.000610	 -0.003643	 -0.004528
202.080642	 -0.000681	 -0.003596	 -0.004441
202.091508	 -0.000784	 -0.003604	 -0.004433
202.102491	 -0.000752	 -0.003833	 -0.004741
202.113469	 -0.000760	 -0.003825	 -0.004654
202.124473	 -0.000831	 -0.003864	 -0.004591
202.135547	 -0.000816	 -0.003864	 -0.004623
202.146594	 -0.000523	 -0.003793	 -0.004370
202.157597	 -0.000602	 -0.003541	 -0.004370
202.168478	 -0.000658	 -0.003509	 -0.004425
202.179370	 -0.000626	 -0.003596	 -0.004386
202.190368	 -0.000594	 -0.003541	 -0.004299
202.201396	 -0.000887	 -0.003770	 -0.004646
202.212475	 -0.000855	 -0.003809	 -0.004623
202.223470	 -0.000768	 -0.003825	 -0.004654
202.234456	 -0.000744	 -0.003849	 -0.004686
202.245441	 -0.000507	 -0.003801	 -0.004417
202.256455	 -0.000452	 -0.003580	 -0.004401
202.267472	 -0.000523	 -0.003580	 -0.004441
202.278471	 -0.000579	 -0.003596	 -0.004441
202.289471	 -0.000460	 -0.003580	 -0.004394
202.300409	 -0.000760	 -0.003841	 -0.004804
202.311352	 -0.000642	 -0.003817	 -0.004678
202.322347	 -0.000673	 -0.003959	 -0.004702
202.333349	 -0.000697	 -0.003967	 -0.004710
202.344355	 -0.000460	 -0.003888	 -0.004717
202.355351	 -0.000413	 -0.003620	 -0.004488
202.366352	 -0.000468	 -0.003564	 -0.004362
202.377346	 -0.000492	 -0.003596	 -0.004409
202.388347	 -0.000563	 -0.003556	 -0.004370
202.399421	 -0.000839	 -0.003849	 -0.004654
202.410470	 -0.000737	 -0.003762	 -0.004607
202.421471	 -0.000776	 -0.003809	 -0.004591
202.432482	 -0.000816	 -0.003770	 -0.004662
202.443475	 -0.000531	 -0.003809	 -0.004702
202.454395	 -0.000476	 -0.003533	 -0.004370
202.465343	 -0.000579	 -0.003588	 -0.004417
202.476348	 -0.000626	 -0.003517	 -0.004370
202.487358	 -0.000515	 -0.003556	 -0.004394
202.498351	 -0.000839	 -0.003627	 -0.004741
202.509356	 -0.000752	 -0.003762	 -0.004670
202.520364	 -0.000752	 -0.003920	 -0.004725
202.531355	 -0.000855	 -0.003880	 -0.004662
202.542348	 -0.000476	 -0.003888	 -0.004670
202.553345	 -0.000452	 -0.003620	 -0.004457
202.564298	 -0.000539	 -0.003564	 -0.004417
202.575105	 -0.000507	 -0.003643	 -0.004449
202.585980	 -0.000507	 -0.003580	 -0.004433
202.597021	 -0.000752	 -0.003564	 -0.004670
202.608097	 -0.000784	 -0.003888	 -0.004631
202.619080	 -0.000744	 -0.003904	 -0.004686
202.630085	 -0.000776	 -0.003801	 -0.004662
202.641093	 -0.000658	 -0.003817	 -0.004686
202.652107	 -0.000531	 -0.003604	 -0.004322
202.663088	 -0.000539	 -0.003548	 -0.004401
202.674069	 -0.000697	 -0.003533	 -0.004354
202.685098	 -0.000642	 -0.003572	 -0.004362
202.696115	 -0.000989	 -0.003509	 -0.004678
202.707102	 -0.000879	 -0.003793	 -0.004575
202.718102	 -0.000926	 -0.003833	 -0.004631
202.729110	 -0.000910	 -0.003738	 -0.004559
202.740121	 -0.000855	 -0.003754	 -0.004623
202.751118	 -0.000665	 -0.003430	 -0.004362
202.762102	 -0.000689	 -0.003446	 -0.004315
202.773101	 -0.000665	 -0.003517	 -0.004330
202.784111	 -0.000705	 -0.003485	 -0.004370
202.795119	 -0.000981	 -0.003430	 -0.004480
202.806106	 -0.000958	 -0.003754	 -0.004623
202.817101	 -0.000887	 -0.003825	 -0.004599
202.828118	 -0.000871	 -0.003833	 -0.004607
202.839109	 -0.000847	 -0.003785	 -0.004646
202.850099	 -0.000634	 -0.003517	 -0.004346
202.861100	 -0.000586	 -0.003533	 -0.004283
202.872152	 -0.000689	 -0.003501	 -0.004322
202.883293	 -0.000665	 -0.003533	 -0.004307
202.894368	 -0.000966	 -0.003485	 -0.004433
202.905358	 -0.000910	 -0.003817	 -0.004638
202.916333	 -0.000997	 -0.003849	 -0.004512
202.927370	 -0.001068	 -0.003754	 -0.004559
202.938355	 -0.000910	 -0.003762	 -0.004536
202.949342	 -0.000816	 -0.003501	 -0.004315
202.960293	 -0.000744	 -0.003525	 -0.004315
202.971055	 -0.000910	 -0.003517	 -0.004354
202.981874	 -0.000879	 -0.003454	 -0.004291
202.992848	 -0.001147	 -0.003469	 -0.004259
203.003852	 -0.001084	 -0.003691	 -0.004583
203.014864	 -0.001100	 -0.003675	 -0.004552
203.025851	 -0.001163	 -0.003675	 -0.004544
203.036903	 -0.001092	 -0.003746	 -0.004496
203.047952	 -0.000887	 -0.003699	 -0.004259
203.058944	 -0.000855	 -0.003485	 -0.004251
203.069941	 -0.000942	 -0.003454	 -0.004220
203.080947	 -0.000887	 -0.003430	 -0.004236
203.091954	 -0.001171	 -0.003383	 -0.004307
203.102950	 -0.001124	 -0.003675	 -0.004512
203.113961	 -0.001234	 -0.003762	 -0.004559
203.124958	 -0.001305	 -0.003691	 -0.004512
203.135960	 -0.001139	 -0.003635	 -0.004552
203.146984	 -0.000918	 -0.003612	 -0.004299
203.158072	 -0.000887	 -0.003438	 -0.004251
203.169138	 -0.000942	 -0.003438	 -0.004196
203.180144	 -0.001037	 -0.003351	 -0.004220
203.191155	 -0.001076	 -0.003351	 -0.004212
203.202157	 -0.001274	 -0.003643	 -0.004465
203.213156	 -0.001242	 -0.003612	 -0.004465
203.224223	 -0.001250	 -0.003643	 -0.004480
203.235283	 -0.001187	 -0.003588	 -0.004504
203.246279	 -0.000950	 -0.003612	 -0.004244
203.257282	 -0.000997	 -0.003335	 -0.004212
203.268278	 -0.001100	 -0.003335	 -0.004157
203.279339	 -0.000973	 -0.003367	 -0.004165
203.290405	 -0.001037	 -0.003304	 -0.004267
203.301448	 -0.001313	 -0.003659	 -0.004488
203.312397	 -0.001329	 -0.003635	 -0.004449
203.323394	 -0.001384	 -0.003651	 -0.004536
203.334410	 -0.001305	 -0.003659	 -0.004473
203.345409	 -0.001068	 -0.003564	 -0.004275
203.356404	 -0.001052	 -0.003311	 -0.004204
203.367354	 -0.001108	 -0.003406	 -0.004244
203.378302	 -0.001116	 -0.003422	 -0.004267
203.389374	 -0.001076	 -0.003359	 -0.004172
203.400420	 -0.001353	 -0.003556	 -0.004488
203.411412	 -0.001447	 -0.003612	 -0.004433
203.422400	 -0.001305	 -0.003548	 -0.004465
203.433357	 -0.001408	 -0.003667	 -0.004512
203.444282	 -0.001116	 -0.003612	 -0.004425
203.455202	 -0.001116	 -0.003343	 -0.004188
203.466130	 -0.001203	 -0.003375	 -0.004204
203.477136	 -0.001187	 -0.003280	 -0.004125
203.488147	 -0.001203	 -0.003343	 -0.004236
203.499149	 -0.001376	 -0.003556	 -0.004362
203.510156	 -0.001424	 -0.003675	 -0.004417
203.521166	 -0.001534	 -0.003612	 -0.004457
203.532156	 -0.001447	 -0.003541	 -0.004457
203.543137	 -0.001139	 -0.003533	 -0.004488
203.554152	 -0.001210	 -0.003296	 -0.004204
203.565174	 -0.001195	 -0.003335	 -0.004180
203.576152	 -0.001203	 -0.003225	 -0.004196
203.587128	 -0.001179	 -0.003335	 -0.004188
203.597983	 -0.001550	 -0.003319	 -0.004473
203.608908	 -0.001511	 -0.003493	 -0.004441
203.619943	 -0.001503	 -0.003596	 -0.004449
203.631015	 -0.001503	 -0.003564	 -0.004425
203.642014	 -0.001163	 -0.003580	 -0.004496
203.653132	 -0.001210	 -0.003319	 -0.004165
203.664157	 -0.001210	 -0.003280	 -0.004101
203.675139	 -0.001187	 -0.003264	 -0.004188
203.686069	 -0.001210	 -0.003351	 -0.004251
203.696982	 -0.001463	 -0.003311	 -0.004417
