# run          :2017-Mar-31-run-06
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:56:44.423700
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:02:44.432790
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 85.044648	 -0.002996	 -0.002672	 -0.004520
 85.055658	 -0.003304	 -0.002996	 -0.004749
 85.066659	 -0.003248	 -0.002988	 -0.004733
 85.077728	 -0.003161	 -0.003003	 -0.004765
 85.088802	 -0.003240	 -0.002956	 -0.004757
 85.099739	 -0.003027	 -0.002988	 -0.004536
 85.110659	 -0.003090	 -0.002719	 -0.004496
 85.121661	 -0.002988	 -0.002719	 -0.004465
 85.132668	 -0.002924	 -0.002680	 -0.004528
 85.143667	 -0.002980	 -0.002751	 -0.004567
 85.154687	 -0.003248	 -0.002980	 -0.004725
 85.165671	 -0.003240	 -0.003114	 -0.004773
 85.176666	 -0.003327	 -0.003035	 -0.004725
 85.187727	 -0.003288	 -0.002964	 -0.004828
 85.198774	 -0.003003	 -0.002972	 -0.004694
 85.209693	 -0.002956	 -0.002687	 -0.004465
 85.220683	 -0.003003	 -0.002830	 -0.004480
 85.231693	 -0.003011	 -0.002727	 -0.004496
 85.242674	 -0.002940	 -0.002782	 -0.004512
 85.253660	 -0.003319	 -0.002940	 -0.004741
 85.264657	 -0.003264	 -0.003011	 -0.004773
 85.275676	 -0.003256	 -0.003043	 -0.004773
 85.286506	 -0.003327	 -0.003011	 -0.004781
 85.297325	 -0.003043	 -0.003090	 -0.004812
 85.308324	 -0.002948	 -0.002735	 -0.004496
 85.319315	 -0.003019	 -0.002703	 -0.004473
 85.330333	 -0.002988	 -0.002711	 -0.004520
 85.341326	 -0.002988	 -0.002766	 -0.004528
 85.352322	 -0.003288	 -0.002798	 -0.004757
 85.363311	 -0.003272	 -0.003106	 -0.004796
 85.374308	 -0.003319	 -0.003035	 -0.004765
 85.385383	 -0.003304	 -0.002956	 -0.004733
 85.396455	 -0.003067	 -0.003059	 -0.004836
 85.407438	 -0.003059	 -0.002703	 -0.004457
 85.418435	 -0.003027	 -0.002798	 -0.004480
 85.429441	 -0.003106	 -0.002711	 -0.004520
 85.440445	 -0.003090	 -0.002735	 -0.004512
 85.451453	 -0.003264	 -0.002766	 -0.004781
 85.462455	 -0.003288	 -0.003019	 -0.004781
 85.473444	 -0.003225	 -0.003051	 -0.004741
 85.484434	 -0.003256	 -0.002980	 -0.004812
 85.495446	 -0.003106	 -0.003019	 -0.004773
 85.506441	 -0.003051	 -0.002743	 -0.004425
 85.517436	 -0.002924	 -0.002751	 -0.004480
 85.528419	 -0.003027	 -0.002782	 -0.004496
 85.539430	 -0.003035	 -0.002798	 -0.004512
 85.550496	 -0.003240	 -0.002703	 -0.004749
 85.561567	 -0.003240	 -0.003122	 -0.004749
 85.572508	 -0.003406	 -0.002972	 -0.004710
 85.583514	 -0.003232	 -0.003027	 -0.004804
 85.594500	 -0.003280	 -0.002996	 -0.004836
 85.605438	 -0.002980	 -0.002719	 -0.004457
 85.616365	 -0.002980	 -0.002806	 -0.004441
 85.627371	 -0.003098	 -0.002727	 -0.004512
 85.638443	 -0.002988	 -0.002735	 -0.004512
 85.649441	 -0.003296	 -0.002648	 -0.004765
 85.660432	 -0.003288	 -0.002988	 -0.004796
 85.671422	 -0.003319	 -0.002972	 -0.004710
 85.682425	 -0.003311	 -0.003035	 -0.004765
 85.693168	 -0.003304	 -0.003043	 -0.004860
 85.703981	 -0.003003	 -0.002751	 -0.004449
 85.714982	 -0.003019	 -0.002703	 -0.004449
 85.725968	 -0.003067	 -0.002766	 -0.004575
 85.736828	 -0.003067	 -0.002680	 -0.004496
 85.747718	 -0.003232	 -0.002695	 -0.004425
 85.758679	 -0.003240	 -0.003090	 -0.004741
 85.769671	 -0.003335	 -0.003075	 -0.004765
 85.780682	 -0.003256	 -0.003019	 -0.004710
 85.791692	 -0.003256	 -0.003035	 -0.004828
 85.802684	 -0.003067	 -0.002853	 -0.004520
 85.813670	 -0.003011	 -0.002766	 -0.004457
 85.824678	 -0.003059	 -0.002735	 -0.004441
 85.835684	 -0.002980	 -0.002719	 -0.004480
 85.846695	 -0.003217	 -0.002703	 -0.004544
 85.857682	 -0.003256	 -0.002996	 -0.004733
 85.868612	 -0.003272	 -0.003051	 -0.004749
 85.879562	 -0.003319	 -0.003027	 -0.004789
 85.890524	 -0.003304	 -0.002972	 -0.004749
 85.901468	 -0.002988	 -0.002996	 -0.004520
 85.912443	 -0.002996	 -0.002727	 -0.004504
 85.923440	 -0.003067	 -0.002695	 -0.004504
 85.934436	 -0.002972	 -0.002664	 -0.004488
 85.945436	 -0.003225	 -0.002687	 -0.004488
 85.956421	 -0.003264	 -0.002980	 -0.004694
 85.967340	 -0.003272	 -0.003035	 -0.004741
 85.978305	 -0.003296	 -0.003011	 -0.004765
 85.989371	 -0.003335	 -0.002972	 -0.004804
 86.000434	 -0.003011	 -0.003011	 -0.004488
 86.011421	 -0.002988	 -0.002727	 -0.004473
 86.022403	 -0.003075	 -0.002759	 -0.004536
 86.033370	 -0.003019	 -0.002695	 -0.004473
 86.044306	 -0.003035	 -0.002759	 -0.004520
 86.055232	 -0.003280	 -0.003003	 -0.004717
 86.066163	 -0.003240	 -0.003106	 -0.004789
 86.077096	 -0.003367	 -0.003051	 -0.004725
 86.087869	 -0.003422	 -0.003003	 -0.004804
 86.098649	 -0.002964	 -0.003075	 -0.004725
 86.109583	 -0.002940	 -0.002735	 -0.004488
 86.120577	 -0.002996	 -0.002759	 -0.004504
 86.131587	 -0.003027	 -0.002751	 -0.004512
 86.142572	 -0.002956	 -0.002743	 -0.004504
 86.153561	 -0.003296	 -0.002924	 -0.004820
 86.164559	 -0.003296	 -0.002996	 -0.004741
 86.175654	 -0.003248	 -0.002980	 -0.004717
 86.186685	 -0.003288	 -0.003019	 -0.004733
 86.197688	 -0.003003	 -0.003003	 -0.004765
 86.208671	 -0.003043	 -0.002703	 -0.004480
 86.219590	 -0.003027	 -0.002766	 -0.004480
 86.230487	 -0.003027	 -0.002711	 -0.004449
 86.241436	 -0.003035	 -0.002727	 -0.004473
 86.252417	 -0.003248	 -0.002838	 -0.004757
 86.263415	 -0.003217	 -0.003122	 -0.004789
 86.274434	 -0.003319	 -0.003003	 -0.004725
 86.285431	 -0.003296	 -0.003027	 -0.004717
 86.296368	 -0.003019	 -0.003035	 -0.004828
 86.307321	 -0.003003	 -0.002759	 -0.004496
 86.318306	 -0.002980	 -0.002845	 -0.004473
 86.329306	 -0.003043	 -0.002711	 -0.004457
 86.340315	 -0.002980	 -0.002751	 -0.004512
 86.351290	 -0.003319	 -0.002687	 -0.004820
 86.362227	 -0.003288	 -0.002964	 -0.004773
 86.373128	 -0.003319	 -0.003059	 -0.004749
 86.384048	 -0.003335	 -0.003098	 -0.004765
 86.395044	 -0.003146	 -0.003043	 -0.004757
 86.406059	 -0.003019	 -0.002743	 -0.004552
 86.417006	 -0.003019	 -0.002743	 -0.004488
 86.428014	 -0.003035	 -0.002735	 -0.004528
 86.439046	 -0.003003	 -0.002743	 -0.004504
 86.449964	 -0.003280	 -0.002766	 -0.004678
 86.460866	 -0.003288	 -0.003003	 -0.004741
 86.471812	 -0.003304	 -0.003003	 -0.004741
 86.482759	 -0.003209	 -0.002996	 -0.004820
 86.493557	 -0.003327	 -0.003019	 -0.004860
 86.504437	 -0.002948	 -0.002703	 -0.004512
 86.515446	 -0.002956	 -0.002869	 -0.004480
 86.526430	 -0.003051	 -0.002759	 -0.004465
 86.537280	 -0.002948	 -0.002806	 -0.004480
 86.548101	 -0.003311	 -0.002735	 -0.004504
 86.559047	 -0.003248	 -0.002956	 -0.004765
 86.570039	 -0.003304	 -0.003035	 -0.004804
 86.580988	 -0.003367	 -0.002996	 -0.004812
 86.591931	 -0.003256	 -0.003003	 -0.004725
 86.602993	 -0.002956	 -0.002766	 -0.004567
 86.614036	 -0.003003	 -0.002774	 -0.004473
 86.625044	 -0.003075	 -0.002830	 -0.004496
 86.636050	 -0.003051	 -0.002719	 -0.004457
 86.646965	 -0.003272	 -0.002695	 -0.004496
 86.657856	 -0.003272	 -0.002996	 -0.004725
 86.668788	 -0.003272	 -0.002980	 -0.004749
 86.679722	 -0.003193	 -0.003082	 -0.004773
 86.690676	 -0.003311	 -0.003059	 -0.004741
 86.701666	 -0.003043	 -0.003019	 -0.004473
 86.712648	 -0.002980	 -0.002695	 -0.004488
 86.723593	 -0.003051	 -0.002735	 -0.004496
 86.734541	 -0.003035	 -0.002727	 -0.004512
 86.745641	 -0.003232	 -0.002695	 -0.004512
 86.756672	 -0.003240	 -0.003035	 -0.004717
 86.767746	 -0.003296	 -0.003146	 -0.004725
 86.778804	 -0.003319	 -0.003003	 -0.004749
 86.789791	 -0.003288	 -0.003019	 -0.004789
 86.800756	 -0.002948	 -0.003035	 -0.004544
 86.811800	 -0.002988	 -0.002727	 -0.004528
 86.822724	 -0.003059	 -0.002774	 -0.004488
 86.833689	 -0.003019	 -0.002751	 -0.004441
 86.844669	 -0.002980	 -0.002766	 -0.004520
 86.855663	 -0.003272	 -0.002980	 -0.004781
 86.866674	 -0.003272	 -0.003059	 -0.004773
 86.877694	 -0.003304	 -0.002988	 -0.004789
 86.888644	 -0.003422	 -0.002996	 -0.004860
 86.899597	 -0.002940	 -0.003090	 -0.004480
 86.910589	 -0.003003	 -0.002735	 -0.004480
 86.921526	 -0.003003	 -0.002743	 -0.004473
 86.932392	 -0.002948	 -0.002743	 -0.004465
 86.943318	 -0.003027	 -0.002719	 -0.004488
 86.954322	 -0.003240	 -0.003011	 -0.004733
 86.965315	 -0.003185	 -0.003051	 -0.004773
 86.976326	 -0.003319	 -0.003003	 -0.004765
 86.987322	 -0.003319	 -0.002964	 -0.004789
 86.998322	 -0.002964	 -0.003059	 -0.004867
 87.009320	 -0.003003	 -0.002751	 -0.004465
 87.020246	 -0.003019	 -0.002853	 -0.004465
 87.031123	 -0.003075	 -0.002703	 -0.004528
 87.042061	 -0.003027	 -0.002711	 -0.004449
 87.052964	 -0.003280	 -0.002948	 -0.004891
 87.063854	 -0.003264	 -0.002996	 -0.004773
 87.074768	 -0.003280	 -0.003090	 -0.004765
 87.085769	 -0.003367	 -0.003011	 -0.004789
 87.096818	 -0.003011	 -0.003003	 -0.004773
 87.107808	 -0.003027	 -0.002687	 -0.004520
 87.118749	 -0.003011	 -0.002711	 -0.004480
 87.129693	 -0.003051	 -0.002751	 -0.004473
 87.140691	 -0.002988	 -0.002790	 -0.004441
 87.151673	 -0.003240	 -0.002774	 -0.004733
 87.162601	 -0.003256	 -0.003059	 -0.004796
 87.173558	 -0.003359	 -0.003035	 -0.004796
 87.184488	 -0.003296	 -0.003003	 -0.004757
 87.195444	 -0.003106	 -0.003011	 -0.004844
 87.206452	 -0.003019	 -0.002743	 -0.004496
 87.217451	 -0.002996	 -0.002735	 -0.004480
 87.228452	 -0.003090	 -0.002695	 -0.004473
 87.239459	 -0.002972	 -0.002664	 -0.004480
 87.250453	 -0.003256	 -0.002672	 -0.004781
 87.261446	 -0.003256	 -0.003051	 -0.004717
 87.272441	 -0.003296	 -0.003051	 -0.004741
 87.283444	 -0.003351	 -0.002996	 -0.004781
 87.294253	 -0.003304	 -0.003035	 -0.004765
 87.305157	 -0.003043	 -0.002703	 -0.004520
 87.316202	 -0.003082	 -0.002751	 -0.004457
 87.327201	 -0.002980	 -0.002774	 -0.004457
 87.338139	 -0.002996	 -0.002727	 -0.004425
 87.349059	 -0.003256	 -0.002719	 -0.004670
 87.360052	 -0.003225	 -0.003019	 -0.004749
 87.371064	 -0.003248	 -0.003027	 -0.004749
 87.382058	 -0.003296	 -0.003011	 -0.004725
 87.393012	 -0.003288	 -0.003011	 -0.004749
 87.403939	 -0.003051	 -0.002822	 -0.004536
 87.414917	 -0.002988	 -0.002751	 -0.004480
 87.425861	 -0.003059	 -0.002711	 -0.004512
 87.436826	 -0.003011	 -0.002719	 -0.004457
 87.447814	 -0.003201	 -0.002735	 -0.004504
 87.458822	 -0.003217	 -0.002972	 -0.004796
 87.469806	 -0.003240	 -0.003059	 -0.004733
 87.480803	 -0.003351	 -0.003003	 -0.004781
 87.491732	 -0.003248	 -0.002956	 -0.004749
 87.502674	 -0.002996	 -0.002838	 -0.004528
 87.513693	 -0.002948	 -0.002751	 -0.004441
 87.524709	 -0.003019	 -0.002814	 -0.004480
 87.535704	 -0.003075	 -0.002687	 -0.004473
 87.546699	 -0.003225	 -0.002782	 -0.004488
 87.557702	 -0.003272	 -0.003051	 -0.004804
 87.568692	 -0.003264	 -0.002964	 -0.004749
 87.579644	 -0.003272	 -0.003154	 -0.004757
 87.590590	 -0.003248	 -0.002996	 -0.004765
 87.601566	 -0.002956	 -0.002988	 -0.004480
 87.612555	 -0.002980	 -0.002695	 -0.004465
 87.623571	 -0.003043	 -0.002719	 -0.004480
 87.634580	 -0.003011	 -0.002735	 -0.004465
 87.645571	 -0.003193	 -0.002687	 -0.004520
 87.656570	 -0.003256	 -0.002996	 -0.004702
 87.667569	 -0.003232	 -0.003098	 -0.004749
 87.678635	 -0.003343	 -0.002972	 -0.004765
 87.689518	 -0.003351	 -0.003027	 -0.004828
 87.700279	 -0.003035	 -0.002972	 -0.004591
 87.711183	 -0.002988	 -0.002766	 -0.004496
 87.722185	 -0.002996	 -0.002798	 -0.004480
 87.733134	 -0.003090	 -0.002727	 -0.004473
 87.744068	 -0.002972	 -0.002774	 -0.004504
 87.755117	 -0.003264	 -0.002988	 -0.004804
 87.766105	 -0.003304	 -0.003003	 -0.004717
 87.776995	 -0.003296	 -0.003035	 -0.004789
 87.787925	 -0.003343	 -0.002988	 -0.004804
 87.798854	 -0.002932	 -0.003011	 -0.004623
 87.809808	 -0.002964	 -0.002743	 -0.004528
 87.820817	 -0.002980	 -0.002727	 -0.004504
 87.831833	 -0.003027	 -0.002766	 -0.004496
 87.842818	 -0.002956	 -0.002695	 -0.004496
 87.853828	 -0.003304	 -0.002948	 -0.004741
 87.864828	 -0.003240	 -0.003043	 -0.004725
 87.875822	 -0.003264	 -0.003011	 -0.004725
 87.886789	 -0.003296	 -0.003027	 -0.004765
 87.897740	 -0.002948	 -0.003011	 -0.004796
 87.908692	 -0.002980	 -0.002672	 -0.004512
 87.919715	 -0.002948	 -0.002822	 -0.004520
 87.930634	 -0.003114	 -0.002735	 -0.004504
 87.941558	 -0.002988	 -0.002798	 -0.004488
 87.952570	 -0.003272	 -0.002861	 -0.004844
 87.963548	 -0.003201	 -0.003075	 -0.004781
 87.974497	 -0.003264	 -0.003106	 -0.004749
 87.985458	 -0.003383	 -0.002964	 -0.004765
 87.996447	 -0.002980	 -0.002980	 -0.004765
 88.007520	 -0.002988	 -0.002687	 -0.004488
 88.018570	 -0.003051	 -0.002703	 -0.004480
 88.029571	 -0.002980	 -0.002759	 -0.004457
 88.040564	 -0.003059	 -0.002798	 -0.004480
 88.051562	 -0.003335	 -0.002751	 -0.004796
 88.062655	 -0.003232	 -0.003067	 -0.004804
 88.073730	 -0.003359	 -0.002988	 -0.004741
 88.084724	 -0.003240	 -0.002948	 -0.004781
 88.095550	 -0.003169	 -0.003027	 -0.004804
 88.106418	 -0.003051	 -0.002830	 -0.004473
 88.117416	 -0.002996	 -0.002735	 -0.004520
 88.128428	 -0.003075	 -0.002743	 -0.004473
 88.139457	 -0.003027	 -0.002719	 -0.004465
 88.150419	 -0.003311	 -0.002727	 -0.004796
 88.161351	 -0.003209	 -0.003027	 -0.004757
 88.172312	 -0.003327	 -0.003067	 -0.004749
 88.183380	 -0.003288	 -0.003035	 -0.004757
 88.194460	 -0.003256	 -0.002988	 -0.004781
 88.205449	 -0.003011	 -0.002695	 -0.004465
 88.216438	 -0.002980	 -0.002687	 -0.004536
 88.227435	 -0.003043	 -0.002782	 -0.004473
 88.238392	 -0.002996	 -0.002632	 -0.004425
 88.249320	 -0.003240	 -0.002695	 -0.004725
 88.260324	 -0.003256	 -0.002956	 -0.004812
 88.271340	 -0.003319	 -0.002956	 -0.004804
 88.282333	 -0.003304	 -0.002996	 -0.004804
 88.293321	 -0.003304	 -0.003019	 -0.004773
 88.304333	 -0.002972	 -0.002759	 -0.004504
 88.315319	 -0.002924	 -0.002751	 -0.004496
 88.326249	 -0.003122	 -0.002751	 -0.004520
 88.337126	 -0.002980	 -0.002672	 -0.004449
 88.348034	 -0.003240	 -0.002735	 -0.004575
 88.358958	 -0.003296	 -0.003011	 -0.004749
 88.369865	 -0.003272	 -0.003098	 -0.004781
 88.381021	 -0.003296	 -0.003067	 -0.004765
 88.392200	 -0.003280	 -0.003027	 -0.004749
 88.403191	 -0.002964	 -0.002766	 -0.004591
 88.414114	 -0.003082	 -0.002838	 -0.004473
 88.424940	 -0.003122	 -0.002814	 -0.004473
 88.435840	 -0.003035	 -0.002719	 -0.004544
 88.446814	 -0.003280	 -0.002774	 -0.004520
 88.457729	 -0.003280	 -0.002948	 -0.004789
 88.468670	 -0.003272	 -0.002964	 -0.004820
 88.479644	 -0.003264	 -0.003027	 -0.004710
 88.490591	 -0.003351	 -0.003098	 -0.004773
 88.501660	 -0.002988	 -0.003043	 -0.004496
 88.512643	 -0.003051	 -0.002664	 -0.004536
 88.523570	 -0.003067	 -0.002743	 -0.004449
 88.534551	 -0.003011	 -0.002782	 -0.004488
 88.545551	 -0.003154	 -0.002782	 -0.004559
 88.556500	 -0.003232	 -0.002988	 -0.004749
 88.567450	 -0.003240	 -0.003035	 -0.004789
 88.578448	 -0.003296	 -0.003011	 -0.004796
 88.589459	 -0.003327	 -0.002972	 -0.004710
 88.600435	 -0.002948	 -0.003035	 -0.004599
 88.611369	 -0.002972	 -0.002766	 -0.004496
 88.622390	 -0.003043	 -0.002774	 -0.004504
 88.633458	 -0.003067	 -0.002695	 -0.004457
 88.644458	 -0.003011	 -0.002782	 -0.004504
 88.655439	 -0.003248	 -0.003043	 -0.004765
 88.666372	 -0.003248	 -0.003027	 -0.004773
 88.677336	 -0.003256	 -0.003043	 -0.004741
 88.688393	 -0.003296	 -0.002956	 -0.004710
 88.699461	 -0.003003	 -0.003011	 -0.004480
 88.710431	 -0.003027	 -0.002743	 -0.004512
 88.721377	 -0.002980	 -0.002703	 -0.004441
 88.732395	 -0.003019	 -0.002719	 -0.004465
 88.743468	 -0.003011	 -0.002695	 -0.004528
 88.754450	 -0.003256	 -0.002901	 -0.004749
 88.765462	 -0.003288	 -0.003035	 -0.004749
 88.776461	 -0.003359	 -0.003003	 -0.004725
 88.787445	 -0.003311	 -0.002972	 -0.004781
 88.798458	 -0.002940	 -0.003019	 -0.004836
 88.809461	 -0.003003	 -0.002735	 -0.004512
 88.820475	 -0.002948	 -0.002774	 -0.004449
 88.831458	 -0.003043	 -0.002735	 -0.004488
 88.842462	 -0.002988	 -0.002798	 -0.004504
 88.853466	 -0.003296	 -0.003003	 -0.004781
 88.864466	 -0.003272	 -0.002980	 -0.004796
 88.875465	 -0.003256	 -0.003043	 -0.004702
 88.886358	 -0.003383	 -0.003003	 -0.004844
 88.897234	 -0.003027	 -0.003067	 -0.004749
 88.908225	 -0.003035	 -0.002759	 -0.004465
 88.919207	 -0.002924	 -0.002664	 -0.004473
 88.930210	 -0.003059	 -0.002703	 -0.004496
 88.941133	 -0.003019	 -0.002830	 -0.004544
 88.952059	 -0.003311	 -0.002751	 -0.004765
 88.963089	 -0.003296	 -0.003067	 -0.004781
 88.974077	 -0.003383	 -0.003019	 -0.004741
 88.984985	 -0.003272	 -0.003043	 -0.004717
 88.995887	 -0.003011	 -0.002972	 -0.004804
 89.006833	 -0.002996	 -0.002727	 -0.004488
 89.017826	 -0.003027	 -0.002861	 -0.004465
 89.028826	 -0.003075	 -0.002719	 -0.004512
 89.039760	 -0.002964	 -0.002774	 -0.004536
 89.050719	 -0.003288	 -0.002782	 -0.004820
 89.061701	 -0.003225	 -0.003067	 -0.004749
 89.072700	 -0.003272	 -0.003114	 -0.004725
 89.083689	 -0.003311	 -0.002956	 -0.004749
 89.094707	 -0.003296	 -0.002988	 -0.004741
 89.105702	 -0.003011	 -0.002735	 -0.004528
 89.116667	 -0.002988	 -0.002727	 -0.004441
 89.127591	 -0.003011	 -0.002735	 -0.004504
 89.138578	 -0.003027	 -0.002727	 -0.004488
 89.149575	 -0.003280	 -0.002719	 -0.004765
 89.160582	 -0.003288	 -0.003059	 -0.004749
 89.171576	 -0.003280	 -0.002956	 -0.004773
 89.182582	 -0.003296	 -0.003043	 -0.004789
 89.193581	 -0.003319	 -0.003011	 -0.004757
 89.204584	 -0.003011	 -0.002766	 -0.004480
 89.215576	 -0.003035	 -0.002845	 -0.004480
 89.226563	 -0.003098	 -0.002806	 -0.004504
 89.237574	 -0.002972	 -0.002727	 -0.004457
 89.248575	 -0.003256	 -0.002735	 -0.004591
 89.259583	 -0.003288	 -0.003035	 -0.004796
 89.270516	 -0.003248	 -0.003082	 -0.004781
 89.281405	 -0.003430	 -0.002996	 -0.004757
 89.292250	 -0.003319	 -0.003067	 -0.004781
 89.303083	 -0.003043	 -0.002743	 -0.004567
 89.314065	 -0.003003	 -0.002695	 -0.004544
 89.325078	 -0.002964	 -0.002774	 -0.004496
 89.336017	 -0.003035	 -0.002735	 -0.004457
 89.346998	 -0.003264	 -0.002774	 -0.004457
 89.358066	 -0.003256	 -0.003027	 -0.004765
 89.369064	 -0.003248	 -0.003035	 -0.004717
 89.379996	 -0.003193	 -0.003059	 -0.004757
 89.391005	 -0.003264	 -0.002980	 -0.004757
 89.402072	 -0.002972	 -0.002996	 -0.004480
 89.413003	 -0.002940	 -0.002790	 -0.004473
 89.423882	 -0.003067	 -0.002782	 -0.004504
 89.434832	 -0.003011	 -0.002727	 -0.004465
 89.445817	 -0.003217	 -0.002774	 -0.004559
 89.456818	 -0.003280	 -0.002996	 -0.004796
 89.467829	 -0.003240	 -0.003090	 -0.004789
 89.478828	 -0.003311	 -0.002996	 -0.004741
 89.489808	 -0.003264	 -0.003027	 -0.004804
 89.500760	 -0.003019	 -0.003011	 -0.004631
 89.511688	 -0.002980	 -0.002719	 -0.004504
 89.522696	 -0.003003	 -0.002814	 -0.004473
 89.533703	 -0.003019	 -0.002751	 -0.004465
 89.544705	 -0.003003	 -0.002774	 -0.004449
 89.555698	 -0.003193	 -0.003035	 -0.004765
 89.566657	 -0.003335	 -0.002996	 -0.004741
 89.577502	 -0.003240	 -0.003043	 -0.004804
 89.588446	 -0.003335	 -0.003019	 -0.004741
 89.599457	 -0.003011	 -0.003003	 -0.004480
 89.610413	 -0.002948	 -0.002735	 -0.004512
 89.621350	 -0.003019	 -0.002695	 -0.004504
 89.632329	 -0.003019	 -0.002719	 -0.004520
 89.643323	 -0.002940	 -0.002774	 -0.004536
 89.654312	 -0.003232	 -0.002972	 -0.004757
 89.665337	 -0.003272	 -0.003059	 -0.004757
 89.676332	 -0.003359	 -0.003059	 -0.004765
 89.687215	 -0.003343	 -0.003114	 -0.004765
 89.698117	 -0.002964	 -0.003067	 -0.004812
 89.709095	 -0.003051	 -0.002830	 -0.004488
 89.720063	 -0.002988	 -0.002774	 -0.004433
 89.731095	 -0.003075	 -0.002672	 -0.004504
 89.742110	 -0.003011	 -0.002719	 -0.004409
 89.753094	 -0.003248	 -0.003027	 -0.004757
 89.764076	 -0.003272	 -0.003003	 -0.004781
 89.775060	 -0.003288	 -0.003027	 -0.004749
 89.786001	 -0.003296	 -0.003027	 -0.004796
 89.796978	 -0.003035	 -0.003035	 -0.004741
 89.807968	 -0.002964	 -0.002735	 -0.004488
 89.818974	 -0.002948	 -0.002735	 -0.004433
 89.829967	 -0.002932	 -0.002782	 -0.004441
 89.840961	 -0.003011	 -0.002711	 -0.004457
 89.851966	 -0.003311	 -0.002782	 -0.004789
 89.862955	 -0.003248	 -0.003003	 -0.004741
 89.874042	 -0.003319	 -0.003019	 -0.004725
 89.885084	 -0.003232	 -0.002988	 -0.004741
 89.896070	 -0.002980	 -0.003019	 -0.004836
 89.907102	 -0.002964	 -0.002751	 -0.004488
 89.918088	 -0.002972	 -0.002822	 -0.004425
 89.929002	 -0.003114	 -0.002743	 -0.004488
 89.939944	 -0.003019	 -0.002743	 -0.004457
 89.950933	 -0.003319	 -0.002790	 -0.004867
 89.961840	 -0.003280	 -0.003011	 -0.004757
 89.972732	 -0.003311	 -0.003067	 -0.004773
 89.983710	 -0.003343	 -0.002940	 -0.004820
 89.994717	 -0.003296	 -0.003035	 -0.004773
 90.005724	 -0.003011	 -0.002727	 -0.004465
 90.016724	 -0.002988	 -0.002735	 -0.004473
 90.027709	 -0.002948	 -0.002759	 -0.004504
 90.038707	 -0.002996	 -0.002727	 -0.004496
 90.049702	 -0.003296	 -0.002743	 -0.004717
 90.060694	 -0.003343	 -0.003011	 -0.004789
 90.071646	 -0.003272	 -0.003035	 -0.004694
 90.082518	 -0.003311	 -0.003011	 -0.004781
 90.093395	 -0.003296	 -0.003027	 -0.004765
 90.104197	 -0.003011	 -0.002830	 -0.004552
 90.115021	 -0.003035	 -0.002782	 -0.004559
 90.125947	 -0.003075	 -0.002774	 -0.004465
 90.136948	 -0.002972	 -0.002711	 -0.004473
 90.147945	 -0.003248	 -0.002703	 -0.004544
 90.158880	 -0.003240	 -0.003035	 -0.004733
 90.169831	 -0.003280	 -0.003067	 -0.004749
 90.180810	 -0.003398	 -0.003043	 -0.004733
 90.191821	 -0.003296	 -0.003003	 -0.004757
 90.202828	 -0.002972	 -0.002806	 -0.004559
 90.213801	 -0.003019	 -0.002774	 -0.004465
 90.224746	 -0.002988	 -0.002774	 -0.004465
 90.235701	 -0.003027	 -0.002751	 -0.004465
 90.246714	 -0.003256	 -0.002759	 -0.004433
 90.257721	 -0.003240	 -0.002996	 -0.004749
 90.268710	 -0.003193	 -0.003011	 -0.004757
 90.279701	 -0.003264	 -0.003027	 -0.004781
 90.290652	 -0.003319	 -0.002980	 -0.004757
 90.301636	 -0.002948	 -0.003043	 -0.004433
 90.312679	 -0.002956	 -0.002774	 -0.004488
 90.323713	 -0.002996	 -0.002759	 -0.004457
 90.334713	 -0.003019	 -0.002727	 -0.004465
 90.345706	 -0.003225	 -0.002751	 -0.004536
 90.356682	 -0.003240	 -0.002980	 -0.004702
 90.367688	 -0.003225	 -0.003082	 -0.004741
 90.378710	 -0.003359	 -0.003019	 -0.004749
 90.389720	 -0.003240	 -0.003011	 -0.004773
 90.400713	 -0.002980	 -0.002972	 -0.004575
 90.411711	 -0.003059	 -0.002759	 -0.004480
 90.422709	 -0.003043	 -0.002759	 -0.004496
 90.433709	 -0.003075	 -0.002703	 -0.004488
 90.444722	 -0.003003	 -0.002743	 -0.004473
 90.455715	 -0.003240	 -0.002948	 -0.004717
 90.466626	 -0.003264	 -0.003043	 -0.004741
 90.477561	 -0.003280	 -0.002988	 -0.004710
 90.488324	 -0.003359	 -0.002996	 -0.004812
 90.499118	 -0.003075	 -0.003075	 -0.004678
 90.510093	 -0.002980	 -0.002735	 -0.004480
 90.520962	 -0.003019	 -0.002711	 -0.004465
 90.531823	 -0.002972	 -0.002759	 -0.004465
 90.542797	 -0.002972	 -0.002719	 -0.004425
 90.553833	 -0.003359	 -0.002972	 -0.004710
 90.564835	 -0.003225	 -0.002988	 -0.004765
 90.575742	 -0.003311	 -0.002980	 -0.004804
 90.586680	 -0.003319	 -0.003130	 -0.004757
 90.597687	 -0.002996	 -0.003090	 -0.004836
 90.608703	 -0.002956	 -0.002806	 -0.004473
 90.619712	 -0.002996	 -0.002790	 -0.004441
 90.630644	 -0.003043	 -0.002798	 -0.004449
 90.641582	 -0.003011	 -0.002759	 -0.004473
 90.652585	 -0.003256	 -0.002885	 -0.004860
