# run          :2017-Mar-31-run-02
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:30:11.361435
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:35:11.374621
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
162.812371	 -0.003256	 -0.003019	 -0.004717
162.823380	 -0.003272	 -0.002932	 -0.004828
162.834363	 -0.003209	 -0.003011	 -0.004741
162.845366	 -0.002980	 -0.003082	 -0.004520
162.856372	 -0.003059	 -0.002703	 -0.004465
162.867371	 -0.002980	 -0.002735	 -0.004433
162.878304	 -0.002948	 -0.002814	 -0.004528
162.889311	 -0.003201	 -0.002719	 -0.004480
162.900374	 -0.003232	 -0.003011	 -0.004765
162.911386	 -0.003272	 -0.002980	 -0.004749
162.922384	 -0.003256	 -0.002964	 -0.004725
162.933363	 -0.003232	 -0.002956	 -0.004812
162.944364	 -0.002893	 -0.003067	 -0.004512
162.955374	 -0.002972	 -0.002766	 -0.004457
162.966257	 -0.003051	 -0.002790	 -0.004575
162.977123	 -0.002924	 -0.002790	 -0.004433
162.988065	 -0.002972	 -0.002743	 -0.004559
162.999035	 -0.003225	 -0.003075	 -0.004733
163.009958	 -0.003296	 -0.002996	 -0.004820
163.020912	 -0.003240	 -0.003011	 -0.004757
163.031908	 -0.003225	 -0.003003	 -0.004741
163.042985	 -0.002932	 -0.003114	 -0.004552
163.054035	 -0.003098	 -0.002743	 -0.004520
163.065016	 -0.002932	 -0.002743	 -0.004536
163.076021	 -0.002972	 -0.002735	 -0.004607
163.087026	 -0.002988	 -0.002727	 -0.004441
163.098033	 -0.003240	 -0.003130	 -0.004757
163.109029	 -0.003311	 -0.003027	 -0.004733
163.120027	 -0.003272	 -0.003059	 -0.004757
163.131014	 -0.003201	 -0.002980	 -0.004789
163.142010	 -0.002988	 -0.003075	 -0.004749
163.152990	 -0.002988	 -0.002782	 -0.004465
163.164031	 -0.002964	 -0.002790	 -0.004473
163.175023	 -0.002980	 -0.002703	 -0.004504
163.186014	 -0.002940	 -0.002743	 -0.004417
163.196993	 -0.003288	 -0.003035	 -0.004717
163.207982	 -0.003272	 -0.003019	 -0.004820
163.218979	 -0.003240	 -0.003011	 -0.004828
163.229975	 -0.003193	 -0.002988	 -0.004733
163.240960	 -0.002980	 -0.003114	 -0.004789
163.251978	 -0.002964	 -0.002727	 -0.004480
163.262948	 -0.003003	 -0.002735	 -0.004480
163.273944	 -0.002964	 -0.002743	 -0.004583
163.284956	 -0.002932	 -0.002727	 -0.004449
163.295988	 -0.003193	 -0.002972	 -0.004757
163.306988	 -0.003367	 -0.003011	 -0.004781
163.317975	 -0.003232	 -0.003027	 -0.004757
163.328969	 -0.003288	 -0.003043	 -0.004781
163.339956	 -0.003019	 -0.003019	 -0.004749
163.350964	 -0.002932	 -0.002759	 -0.004473
163.361900	 -0.003027	 -0.002782	 -0.004480
163.372741	 -0.003035	 -0.002774	 -0.004552
163.383716	 -0.002932	 -0.002711	 -0.004496
163.394795	 -0.003248	 -0.002719	 -0.004765
163.405850	 -0.003256	 -0.002980	 -0.004686
163.416850	 -0.003209	 -0.002996	 -0.004812
163.427842	 -0.003232	 -0.003067	 -0.004702
163.438822	 -0.003138	 -0.003059	 -0.004765
163.449758	 -0.003051	 -0.002703	 -0.004480
163.460714	 -0.003027	 -0.002743	 -0.004441
163.471647	 -0.003027	 -0.002790	 -0.004512
163.482663	 -0.002956	 -0.002719	 -0.004512
163.493721	 -0.003169	 -0.002822	 -0.004670
163.504708	 -0.003296	 -0.002972	 -0.004820
163.515711	 -0.003201	 -0.003067	 -0.004749
163.526731	 -0.003225	 -0.003019	 -0.004765
163.537726	 -0.003193	 -0.002996	 -0.004725
163.548716	 -0.002964	 -0.002790	 -0.004465
163.559721	 -0.002972	 -0.002743	 -0.004465
163.570787	 -0.002980	 -0.002774	 -0.004496
163.581850	 -0.002972	 -0.002711	 -0.004473
163.592864	 -0.003256	 -0.002735	 -0.004670
163.603845	 -0.003272	 -0.003019	 -0.004725
163.614850	 -0.003272	 -0.002996	 -0.004717
163.625837	 -0.003225	 -0.003035	 -0.004702
163.636761	 -0.003304	 -0.003114	 -0.004773
163.647730	 -0.003011	 -0.002735	 -0.004449
163.658738	 -0.002972	 -0.002735	 -0.004528
163.669731	 -0.002948	 -0.002719	 -0.004512
163.680710	 -0.002988	 -0.002790	 -0.004473
163.691723	 -0.003209	 -0.002790	 -0.004449
163.702731	 -0.003327	 -0.002980	 -0.004781
163.713597	 -0.003288	 -0.003075	 -0.004733
163.724489	 -0.003288	 -0.003011	 -0.004789
163.735594	 -0.003248	 -0.003011	 -0.004749
163.746603	 -0.002988	 -0.002766	 -0.004473
163.757574	 -0.002996	 -0.002743	 -0.004480
163.768330	 -0.003019	 -0.002774	 -0.004528
163.779214	 -0.002996	 -0.002798	 -0.004449
163.790230	 -0.003185	 -0.002759	 -0.004465
163.801227	 -0.003248	 -0.003035	 -0.004749
163.812159	 -0.003240	 -0.002980	 -0.004773
163.823076	 -0.003240	 -0.003059	 -0.004757
163.834066	 -0.003248	 -0.003035	 -0.004733
163.845078	 -0.003043	 -0.002996	 -0.004504
163.856099	 -0.002956	 -0.002782	 -0.004465
163.867108	 -0.002948	 -0.002743	 -0.004552
163.878108	 -0.003011	 -0.002735	 -0.004496
163.889060	 -0.003193	 -0.002735	 -0.004425
163.900018	 -0.003304	 -0.002988	 -0.004773
163.910974	 -0.003280	 -0.003035	 -0.004725
163.921955	 -0.003288	 -0.003027	 -0.004828
163.932949	 -0.003232	 -0.002964	 -0.004773
163.943962	 -0.002996	 -0.003082	 -0.004449
163.954960	 -0.003035	 -0.002751	 -0.004465
163.965948	 -0.003003	 -0.002790	 -0.004465
163.976966	 -0.002924	 -0.002703	 -0.004465
163.987973	 -0.003011	 -0.002672	 -0.004512
163.998968	 -0.003288	 -0.003082	 -0.004757
164.009962	 -0.003217	 -0.003011	 -0.004725
164.020971	 -0.003232	 -0.003051	 -0.004757
164.031973	 -0.003264	 -0.003011	 -0.004741
164.042977	 -0.002980	 -0.002980	 -0.004520
164.053981	 -0.002940	 -0.002774	 -0.004449
164.064977	 -0.002996	 -0.002711	 -0.004504
164.075914	 -0.003003	 -0.002719	 -0.004504
164.086849	 -0.003019	 -0.002830	 -0.004409
164.097855	 -0.003375	 -0.002980	 -0.004789
164.108836	 -0.003232	 -0.003003	 -0.004789
164.119827	 -0.003240	 -0.003003	 -0.004796
164.130837	 -0.003288	 -0.003027	 -0.004702
164.141839	 -0.002917	 -0.003106	 -0.004733
164.152823	 -0.003019	 -0.002727	 -0.004433
164.163713	 -0.003059	 -0.002751	 -0.004504
164.174622	 -0.002956	 -0.002743	 -0.004567
164.185679	 -0.002917	 -0.002703	 -0.004457
164.196753	 -0.003169	 -0.003027	 -0.004781
164.207759	 -0.003225	 -0.003027	 -0.004710
164.218742	 -0.003272	 -0.003043	 -0.004757
164.229731	 -0.003264	 -0.003003	 -0.004741
164.240750	 -0.002996	 -0.002988	 -0.004717
164.251741	 -0.002924	 -0.002703	 -0.004457
164.262748	 -0.002956	 -0.002743	 -0.004528
164.273737	 -0.002972	 -0.002782	 -0.004465
164.284735	 -0.002909	 -0.002735	 -0.004449
164.295736	 -0.003319	 -0.002806	 -0.004781
164.306756	 -0.003327	 -0.002980	 -0.004749
164.317784	 -0.003296	 -0.003019	 -0.004828
164.328835	 -0.003225	 -0.003027	 -0.004694
164.339807	 -0.003003	 -0.003090	 -0.004702
164.350752	 -0.003027	 -0.002759	 -0.004457
164.361796	 -0.003003	 -0.002743	 -0.004433
164.372865	 -0.002996	 -0.002695	 -0.004480
164.383881	 -0.002956	 -0.002703	 -0.004473
164.394879	 -0.003225	 -0.002751	 -0.004820
164.405864	 -0.003225	 -0.002972	 -0.004725
164.416844	 -0.003240	 -0.003027	 -0.004749
164.427854	 -0.003201	 -0.003003	 -0.004717
164.438857	 -0.003169	 -0.003003	 -0.004781
164.449847	 -0.002909	 -0.002719	 -0.004480
164.460848	 -0.002956	 -0.002774	 -0.004512
164.471859	 -0.002972	 -0.002782	 -0.004480
164.482864	 -0.002956	 -0.002766	 -0.004536
164.493850	 -0.003343	 -0.002759	 -0.004796
164.504964	 -0.003240	 -0.003067	 -0.004741
164.515981	 -0.003193	 -0.003059	 -0.004891
164.526978	 -0.003280	 -0.002996	 -0.004717
164.537974	 -0.003248	 -0.003090	 -0.004781
164.548975	 -0.003011	 -0.002719	 -0.004488
164.559989	 -0.003051	 -0.002845	 -0.004504
164.571087	 -0.002980	 -0.002845	 -0.004615
164.582078	 -0.002964	 -0.002830	 -0.004504
164.592991	 -0.003280	 -0.002759	 -0.004662
164.603989	 -0.003256	 -0.002996	 -0.004749
164.614979	 -0.003193	 -0.003090	 -0.004725
164.625974	 -0.003296	 -0.002972	 -0.004717
164.636908	 -0.003217	 -0.002972	 -0.004757
164.647838	 -0.003011	 -0.002830	 -0.004528
164.658858	 -0.003027	 -0.002743	 -0.004496
164.669858	 -0.002932	 -0.002695	 -0.004457
164.680854	 -0.002940	 -0.002798	 -0.004504
164.691849	 -0.003288	 -0.002672	 -0.004504
164.702850	 -0.003248	 -0.003035	 -0.004749
164.713850	 -0.003209	 -0.003027	 -0.004812
164.724793	 -0.003264	 -0.003019	 -0.004725
164.735744	 -0.003232	 -0.003075	 -0.004662
164.746729	 -0.003003	 -0.002735	 -0.004520
164.757722	 -0.002940	 -0.002782	 -0.004528
164.768724	 -0.002956	 -0.002790	 -0.004575
164.779724	 -0.003019	 -0.002695	 -0.004465
164.790679	 -0.003264	 -0.002774	 -0.004425
164.801599	 -0.003311	 -0.003027	 -0.004804
164.812661	 -0.003193	 -0.003019	 -0.004781
164.823729	 -0.003256	 -0.003051	 -0.004702
164.834724	 -0.003272	 -0.003011	 -0.004789
164.845713	 -0.002948	 -0.002988	 -0.004465
164.856711	 -0.002924	 -0.002743	 -0.004473
164.867730	 -0.002940	 -0.002711	 -0.004425
164.878731	 -0.002988	 -0.002774	 -0.004488
164.889727	 -0.003319	 -0.002680	 -0.004480
164.900735	 -0.003217	 -0.002964	 -0.004765
164.911728	 -0.003248	 -0.002980	 -0.004836
164.922732	 -0.003217	 -0.003035	 -0.004694
164.933783	 -0.003240	 -0.003138	 -0.004662
164.944851	 -0.003035	 -0.003011	 -0.004496
164.955855	 -0.002948	 -0.002695	 -0.004488
164.966733	 -0.003035	 -0.002751	 -0.004567
164.977768	 -0.002956	 -0.002759	 -0.004473
164.988862	 -0.003122	 -0.002719	 -0.004465
164.999858	 -0.003248	 -0.003035	 -0.004725
165.010799	 -0.003169	 -0.002988	 -0.004781
165.021739	 -0.003264	 -0.003027	 -0.004757
165.032688	 -0.003296	 -0.003051	 -0.004757
165.043685	 -0.003019	 -0.003011	 -0.004496
165.054703	 -0.003043	 -0.002766	 -0.004488
165.065644	 -0.002940	 -0.002782	 -0.004480
165.076552	 -0.002996	 -0.002798	 -0.004520
165.087607	 -0.003035	 -0.002735	 -0.004488
165.098698	 -0.003272	 -0.003090	 -0.004773
165.109684	 -0.003225	 -0.002948	 -0.004844
165.120683	 -0.003304	 -0.003011	 -0.004733
165.131655	 -0.003185	 -0.003098	 -0.004741
165.142594	 -0.003177	 -0.003011	 -0.004599
165.153440	 -0.002996	 -0.002774	 -0.004567
165.164175	 -0.003051	 -0.002782	 -0.004631
165.175088	 -0.002972	 -0.002672	 -0.004480
165.186221	 -0.002988	 -0.002759	 -0.004441
165.197368	 -0.003280	 -0.003027	 -0.004749
165.208418	 -0.003288	 -0.002940	 -0.004781
165.219412	 -0.003232	 -0.003019	 -0.004796
165.230434	 -0.003248	 -0.003035	 -0.004749
165.241384	 -0.003011	 -0.002996	 -0.004670
165.252314	 -0.002940	 -0.002751	 -0.004409
165.263258	 -0.002932	 -0.002806	 -0.004528
165.274168	 -0.002932	 -0.002766	 -0.004504
165.285174	 -0.003067	 -0.002743	 -0.004504
165.296198	 -0.003296	 -0.002845	 -0.004717
165.307182	 -0.003304	 -0.003019	 -0.004781
165.318089	 -0.003264	 -0.003090	 -0.004820
165.329044	 -0.003256	 -0.003059	 -0.004812
165.340091	 -0.003067	 -0.003011	 -0.004773
165.351074	 -0.002972	 -0.002759	 -0.004488
165.361890	 -0.003075	 -0.002672	 -0.004615
165.372574	 -0.002940	 -0.002774	 -0.004552
165.383439	 -0.002940	 -0.002822	 -0.004512
165.394434	 -0.003280	 -0.002751	 -0.004828
165.405432	 -0.003280	 -0.003035	 -0.004820
165.416441	 -0.003209	 -0.002964	 -0.004812
165.427441	 -0.003232	 -0.003003	 -0.004757
165.438439	 -0.003201	 -0.002988	 -0.004757
165.449573	 -0.003019	 -0.002719	 -0.004496
165.460686	 -0.002964	 -0.002766	 -0.004496
165.471702	 -0.002996	 -0.002695	 -0.004465
165.482685	 -0.003019	 -0.002743	 -0.004417
165.493684	 -0.003177	 -0.002672	 -0.004796
165.504684	 -0.003272	 -0.002964	 -0.004781
165.515682	 -0.003201	 -0.003027	 -0.004741
165.526665	 -0.003209	 -0.003011	 -0.004749
165.537607	 -0.003335	 -0.002972	 -0.004710
165.548566	 -0.002964	 -0.002759	 -0.004512
165.559548	 -0.003003	 -0.002759	 -0.004520
165.570575	 -0.002956	 -0.002672	 -0.004441
165.581585	 -0.003027	 -0.002806	 -0.004480
165.592641	 -0.003304	 -0.002703	 -0.004623
165.603697	 -0.003296	 -0.002996	 -0.004773
165.614694	 -0.003225	 -0.002956	 -0.004804
165.625682	 -0.003296	 -0.002988	 -0.004733
165.636692	 -0.003201	 -0.003059	 -0.004757
165.647689	 -0.003035	 -0.002711	 -0.004504
165.658700	 -0.002996	 -0.002774	 -0.004457
165.669683	 -0.002988	 -0.002672	 -0.004457
165.680677	 -0.002932	 -0.002719	 -0.004496
165.691677	 -0.003280	 -0.002695	 -0.004488
165.702693	 -0.003201	 -0.003011	 -0.004741
165.713693	 -0.003217	 -0.002956	 -0.004773
165.724684	 -0.003240	 -0.003075	 -0.004749
165.735704	 -0.003304	 -0.002980	 -0.004662
165.746693	 -0.002980	 -0.002798	 -0.004473
165.757692	 -0.003011	 -0.002632	 -0.004520
165.768493	 -0.003043	 -0.002790	 -0.004504
165.779325	 -0.003003	 -0.002751	 -0.004496
165.790304	 -0.003359	 -0.002790	 -0.004409
165.801294	 -0.003280	 -0.003027	 -0.004773
165.812297	 -0.003256	 -0.002996	 -0.004789
165.823309	 -0.003264	 -0.003003	 -0.004781
165.834295	 -0.003280	 -0.003075	 -0.004773
165.845287	 -0.003035	 -0.003027	 -0.004449
165.856294	 -0.002901	 -0.002687	 -0.004433
165.867291	 -0.003043	 -0.002743	 -0.004496
165.878301	 -0.002956	 -0.002695	 -0.004473
165.889295	 -0.003240	 -0.002743	 -0.004457
165.900308	 -0.003327	 -0.002980	 -0.004781
165.911273	 -0.003335	 -0.003019	 -0.004741
165.922197	 -0.003264	 -0.002956	 -0.004757
165.933127	 -0.003296	 -0.003043	 -0.004844
165.944041	 -0.003051	 -0.003011	 -0.004512
165.955017	 -0.002964	 -0.002743	 -0.004512
165.966055	 -0.003019	 -0.002782	 -0.004473
165.977059	 -0.002909	 -0.002774	 -0.004480
165.988199	 -0.003027	 -0.002727	 -0.004441
165.999317	 -0.003232	 -0.003082	 -0.004733
166.010335	 -0.003280	 -0.003011	 -0.004867
166.021320	 -0.003311	 -0.003011	 -0.004812
166.032310	 -0.003232	 -0.003027	 -0.004789
166.043284	 -0.003075	 -0.003003	 -0.004520
166.054284	 -0.002932	 -0.002759	 -0.004409
166.065301	 -0.003003	 -0.002806	 -0.004536
166.076298	 -0.002940	 -0.002648	 -0.004473
166.087291	 -0.003027	 -0.002790	 -0.004441
166.098244	 -0.003232	 -0.003059	 -0.004749
166.109178	 -0.003296	 -0.003035	 -0.004725
166.120182	 -0.003280	 -0.003043	 -0.004773
166.131233	 -0.003272	 -0.002964	 -0.004757
166.142318	 -0.003051	 -0.003075	 -0.004710
166.153263	 -0.002924	 -0.002616	 -0.004520
166.164263	 -0.003019	 -0.002703	 -0.004449
166.175267	 -0.002964	 -0.002798	 -0.004536
166.186323	 -0.003059	 -0.002806	 -0.004465
166.197376	 -0.003217	 -0.002988	 -0.004781
166.208459	 -0.003304	 -0.002996	 -0.004812
166.219444	 -0.003272	 -0.003027	 -0.004733
166.230434	 -0.003288	 -0.003067	 -0.004733
166.241429	 -0.003011	 -0.003011	 -0.004757
166.252386	 -0.003027	 -0.002703	 -0.004528
166.263282	 -0.003043	 -0.002695	 -0.004544
166.274185	 -0.002980	 -0.002672	 -0.004512
166.285162	 -0.002972	 -0.002743	 -0.004465
166.296261	 -0.003288	 -0.002885	 -0.004717
166.307292	 -0.003311	 -0.002988	 -0.004694
166.318303	 -0.003288	 -0.003043	 -0.004757
166.329312	 -0.003359	 -0.003027	 -0.004725
166.340356	 -0.002940	 -0.002956	 -0.004757
166.351351	 -0.002996	 -0.002703	 -0.004583
166.362301	 -0.002917	 -0.002695	 -0.004457
166.373308	 -0.002980	 -0.002814	 -0.004504
166.384296	 -0.003051	 -0.002735	 -0.004536
166.395292	 -0.003232	 -0.002703	 -0.004725
166.406308	 -0.003288	 -0.002996	 -0.004820
166.417313	 -0.003232	 -0.002964	 -0.004789
166.428266	 -0.003272	 -0.003043	 -0.004717
166.439201	 -0.003082	 -0.002948	 -0.004796
166.450100	 -0.002996	 -0.002727	 -0.004457
166.461058	 -0.002980	 -0.002711	 -0.004520
166.472028	 -0.002988	 -0.002672	 -0.004504
166.482987	 -0.002917	 -0.002735	 -0.004536
166.493956	 -0.003225	 -0.002719	 -0.004717
166.504936	 -0.003288	 -0.003035	 -0.004820
166.515934	 -0.003304	 -0.003011	 -0.004781
166.526935	 -0.003296	 -0.002988	 -0.004694
166.537936	 -0.003209	 -0.003059	 -0.004765
166.548938	 -0.002885	 -0.002743	 -0.004512
166.559940	 -0.002964	 -0.002751	 -0.004457
166.570765	 -0.003090	 -0.002869	 -0.004552
166.581746	 -0.003059	 -0.002711	 -0.004480
166.592901	 -0.003256	 -0.002727	 -0.004678
166.603939	 -0.003185	 -0.003043	 -0.004867
166.614921	 -0.003193	 -0.002996	 -0.004749
166.625901	 -0.003256	 -0.003035	 -0.004749
166.636928	 -0.003240	 -0.002948	 -0.004757
166.647883	 -0.002972	 -0.002680	 -0.004441
166.658909	 -0.002948	 -0.002743	 -0.004473
166.669886	 -0.002964	 -0.002703	 -0.004433
166.680746	 -0.002964	 -0.002766	 -0.004512
166.691710	 -0.003280	 -0.002727	 -0.004504
166.702700	 -0.003296	 -0.003003	 -0.004725
166.713679	 -0.003256	 -0.002988	 -0.004725
166.724658	 -0.003272	 -0.003051	 -0.004789
166.735649	 -0.003232	 -0.002956	 -0.004781
166.746662	 -0.003027	 -0.002806	 -0.004488
166.757673	 -0.002948	 -0.002695	 -0.004465
166.768687	 -0.002932	 -0.002806	 -0.004552
166.779651	 -0.002988	 -0.002680	 -0.004465
166.790531	 -0.003240	 -0.002743	 -0.004473
166.801397	 -0.003304	 -0.003003	 -0.004836
166.812386	 -0.003264	 -0.002964	 -0.004773
166.823384	 -0.003280	 -0.003059	 -0.004694
166.834379	 -0.003319	 -0.003019	 -0.004725
166.845390	 -0.002972	 -0.002964	 -0.004488
166.856385	 -0.003011	 -0.002759	 -0.004552
166.867266	 -0.003090	 -0.002719	 -0.004559
166.878069	 -0.003035	 -0.002822	 -0.004512
166.888846	 -0.003154	 -0.002727	 -0.004559
166.899768	 -0.003264	 -0.003051	 -0.004765
166.910748	 -0.003264	 -0.002972	 -0.004860
166.921682	 -0.003264	 -0.003011	 -0.004741
166.932639	 -0.003232	 -0.003043	 -0.004773
166.943694	 -0.003003	 -0.002972	 -0.004488
166.954671	 -0.002956	 -0.002735	 -0.004496
166.965583	 -0.003003	 -0.002695	 -0.004496
166.976412	 -0.003043	 -0.002774	 -0.004504
166.987304	 -0.002980	 -0.002664	 -0.004567
166.998289	 -0.003217	 -0.003075	 -0.004781
167.009222	 -0.003248	 -0.002972	 -0.004765
167.020213	 -0.003335	 -0.003011	 -0.004749
167.031284	 -0.003319	 -0.002956	 -0.004717
167.042238	 -0.002988	 -0.002996	 -0.004710
167.053177	 -0.002948	 -0.002751	 -0.004599
167.064074	 -0.002956	 -0.002711	 -0.004520
167.074948	 -0.002964	 -0.002782	 -0.004496
167.086000	 -0.003051	 -0.002727	 -0.004512
167.097028	 -0.003248	 -0.002972	 -0.004733
167.107953	 -0.003280	 -0.002988	 -0.004883
167.118911	 -0.003280	 -0.003043	 -0.004820
167.129922	 -0.003264	 -0.003043	 -0.004812
167.140911	 -0.003035	 -0.002972	 -0.004725
167.151896	 -0.003011	 -0.002687	 -0.004449
167.162894	 -0.002980	 -0.002790	 -0.004488
167.173904	 -0.002940	 -0.002782	 -0.004457
167.184888	 -0.003051	 -0.002766	 -0.004480
167.195951	 -0.003232	 -0.002822	 -0.004812
167.207026	 -0.003304	 -0.003011	 -0.004725
167.217942	 -0.003240	 -0.002956	 -0.004725
167.228880	 -0.003256	 -0.003011	 -0.004765
167.239892	 -0.002972	 -0.002980	 -0.004757
167.250905	 -0.003011	 -0.002711	 -0.004504
167.261876	 -0.002988	 -0.002719	 -0.004449
167.272871	 -0.002996	 -0.002711	 -0.004544
167.283894	 -0.003011	 -0.002798	 -0.004559
167.294901	 -0.003240	 -0.002727	 -0.004733
167.305902	 -0.003256	 -0.003051	 -0.004820
167.316893	 -0.003240	 -0.003043	 -0.004789
167.327864	 -0.003288	 -0.003035	 -0.004717
167.338840	 -0.003161	 -0.003027	 -0.004741
167.349871	 -0.003051	 -0.002727	 -0.004465
167.360897	 -0.003003	 -0.002766	 -0.004496
167.371861	 -0.002980	 -0.002790	 -0.004552
167.382749	 -0.002964	 -0.002743	 -0.004465
167.393625	 -0.003288	 -0.002743	 -0.004710
167.404552	 -0.003280	 -0.003011	 -0.004757
167.415522	 -0.003169	 -0.002924	 -0.004725
167.426522	 -0.003327	 -0.003035	 -0.004781
167.437463	 -0.003248	 -0.003011	 -0.004789
167.448375	 -0.002940	 -0.002743	 -0.004496
167.459394	 -0.003003	 -0.002687	 -0.004433
167.470415	 -0.003035	 -0.002751	 -0.004473
167.481387	 -0.003035	 -0.002735	 -0.004441
167.492395	 -0.003280	 -0.002719	 -0.004599
167.503407	 -0.003217	 -0.003075	 -0.004796
167.514402	 -0.003296	 -0.002980	 -0.004781
167.525398	 -0.003177	 -0.003075	 -0.004765
167.536393	 -0.003359	 -0.003011	 -0.004725
167.547397	 -0.003011	 -0.002774	 -0.004449
167.558401	 -0.002996	 -0.002727	 -0.004599
167.569312	 -0.002972	 -0.002743	 -0.004457
167.580199	 -0.002996	 -0.002798	 -0.004480
167.591225	 -0.003296	 -0.002790	 -0.004480
167.602268	 -0.003256	 -0.003027	 -0.004773
167.613246	 -0.003225	 -0.003043	 -0.004765
167.624240	 -0.003225	 -0.003027	 -0.004804
167.635204	 -0.003264	 -0.002964	 -0.004781
167.646235	 -0.002948	 -0.002869	 -0.004480
167.657237	 -0.002980	 -0.002766	 -0.004401
167.668319	 -0.002988	 -0.002751	 -0.004441
167.679394	 -0.003003	 -0.002743	 -0.004480
167.690407	 -0.003256	 -0.002703	 -0.004417
167.701395	 -0.003225	 -0.003019	 -0.004828
167.712391	 -0.003264	 -0.003003	 -0.004733
167.723391	 -0.003256	 -0.003059	 -0.004789
167.734391	 -0.003280	 -0.003019	 -0.004796
167.745396	 -0.002972	 -0.003051	 -0.004473
167.756393	 -0.003011	 -0.002766	 -0.004599
167.767259	 -0.002996	 -0.002822	 -0.004520
167.778136	 -0.002996	 -0.002774	 -0.004465
167.789007	 -0.003225	 -0.002703	 -0.004528
167.799887	 -0.003264	 -0.002956	 -0.004702
167.810887	 -0.003288	 -0.002964	 -0.004757
167.821895	 -0.003232	 -0.002956	 -0.004733
167.832889	 -0.003264	 -0.003067	 -0.004781
167.843879	 -0.002917	 -0.002996	 -0.004512
167.854869	 -0.003019	 -0.002703	 -0.004496
167.865881	 -0.002980	 -0.002814	 -0.004488
167.876799	 -0.002988	 -0.002774	 -0.004433
167.887751	 -0.002909	 -0.002751	 -0.004520
167.898742	 -0.003280	 -0.002948	 -0.004757
167.909755	 -0.003319	 -0.003027	 -0.004781
167.920754	 -0.003193	 -0.003043	 -0.004733
167.931754	 -0.003319	 -0.002972	 -0.004765
167.942770	 -0.002980	 -0.002948	 -0.004567
167.953771	 -0.003011	 -0.002743	 -0.004623
167.964772	 -0.003027	 -0.002727	 -0.004496
167.975752	 -0.003019	 -0.002838	 -0.004441
167.986693	 -0.003075	 -0.002695	 -0.004504
167.997629	 -0.003209	 -0.002972	 -0.004717
168.008613	 -0.003304	 -0.002988	 -0.004796
168.019632	 -0.003225	 -0.003035	 -0.004804
168.030640	 -0.003311	 -0.003027	 -0.004773
168.041649	 -0.003011	 -0.002988	 -0.004773
168.052634	 -0.002948	 -0.002711	 -0.004488
168.063661	 -0.002980	 -0.002711	 -0.004480
168.074706	 -0.003035	 -0.002774	 -0.004528
168.085722	 -0.003019	 -0.002719	 -0.004473
168.096629	 -0.003264	 -0.003027	 -0.004875
168.107405	 -0.003335	 -0.003082	 -0.004828
168.118243	 -0.003296	 -0.002980	 -0.004725
168.129122	 -0.003232	 -0.003067	 -0.004733
168.140069	 -0.003011	 -0.002956	 -0.004804
168.151131	 -0.002964	 -0.002766	 -0.004536
168.161936	 -0.002980	 -0.002790	 -0.004559
168.172718	 -0.003003	 -0.002814	 -0.004504
168.183664	 -0.003051	 -0.002727	 -0.004512
168.194636	 -0.003248	 -0.002656	 -0.004702
168.205647	 -0.003264	 -0.002964	 -0.004852
168.216600	 -0.003193	 -0.003011	 -0.004710
168.227547	 -0.003272	 -0.003138	 -0.004757
168.238526	 -0.003264	 -0.003011	 -0.004710
168.249582	 -0.003003	 -0.002664	 -0.004536
168.260648	 -0.002924	 -0.002759	 -0.004544
168.271670	 -0.003019	 -0.002751	 -0.004473
168.282625	 -0.002964	 -0.002743	 -0.004496
168.293620	 -0.003296	 -0.002695	 -0.004765
168.304630	 -0.003256	 -0.002964	 -0.004717
168.315636	 -0.003240	 -0.002980	 -0.004749
168.326561	 -0.003169	 -0.002996	 -0.004765
168.337532	 -0.003304	 -0.002948	 -0.004717
168.348517	 -0.002980	 -0.002743	 -0.004575
168.359518	 -0.002956	 -0.002743	 -0.004504
168.370581	 -0.002964	 -0.002830	 -0.004552
168.381630	 -0.003027	 -0.002782	 -0.004575
168.392627	 -0.003225	 -0.002759	 -0.004631
168.403646	 -0.003225	 -0.003059	 -0.004852
168.414701	 -0.003193	 -0.003027	 -0.004733
168.425763	 -0.003201	 -0.003035	 -0.004773
168.436764	 -0.003375	 -0.002932	 -0.004749
168.447769	 -0.002996	 -0.002687	 -0.004528
168.458767	 -0.003043	 -0.002782	 -0.004536
168.469742	 -0.003059	 -0.002687	 -0.004488
168.480756	 -0.002917	 -0.002774	 -0.004480
168.491771	 -0.003264	 -0.002719	 -0.004433
168.502777	 -0.003201	 -0.003051	 -0.004741
168.513761	 -0.003280	 -0.003003	 -0.004749
168.524768	 -0.003209	 -0.002980	 -0.004686
168.535780	 -0.003280	 -0.003051	 -0.004749
168.546769	 -0.003019	 -0.002743	 -0.004512
168.557718	 -0.002972	 -0.002759	 -0.004473
168.568612	 -0.003043	 -0.002798	 -0.004520
168.579576	 -0.003106	 -0.002695	 -0.004504
168.590431	 -0.003248	 -0.002830	 -0.004528
168.601175	 -0.003304	 -0.003082	 -0.004852
168.611908	 -0.003351	 -0.003019	 -0.004852
168.622655	 -0.003319	 -0.003067	 -0.004757
168.633561	 -0.003335	 -0.002956	 -0.004702
168.644426	 -0.003106	 -0.003035	 -0.004599
