# run          :2017-Mar-31-run-03
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:36:21.380719
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:41:21.396047
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
161.359954	 -0.003043	 -0.002751	 -0.004457
161.370969	 -0.003003	 -0.002774	 -0.004504
161.381944	 -0.003343	 -0.002996	 -0.004765
161.392954	 -0.003232	 -0.003075	 -0.004765
161.403968	 -0.003304	 -0.003035	 -0.004796
161.414953	 -0.003272	 -0.003043	 -0.004852
161.425950	 -0.003019	 -0.002988	 -0.004717
161.436942	 -0.003043	 -0.002774	 -0.004425
161.447967	 -0.002988	 -0.002719	 -0.004552
161.458968	 -0.002980	 -0.002751	 -0.004528
161.469983	 -0.002980	 -0.002766	 -0.004520
161.480863	 -0.003296	 -0.002751	 -0.004789
161.491797	 -0.003335	 -0.003035	 -0.004773
161.502802	 -0.003232	 -0.002996	 -0.004741
161.513715	 -0.003343	 -0.003003	 -0.004836
161.524715	 -0.002956	 -0.002980	 -0.004741
161.535717	 -0.003019	 -0.002751	 -0.004536
161.546711	 -0.003067	 -0.002727	 -0.004504
161.557708	 -0.003011	 -0.002774	 -0.004504
161.568767	 -0.003027	 -0.002695	 -0.004544
161.579796	 -0.003288	 -0.002711	 -0.004757
161.590740	 -0.003256	 -0.003003	 -0.004804
161.601694	 -0.003351	 -0.002988	 -0.004733
161.612714	 -0.003311	 -0.002988	 -0.004796
161.623717	 -0.003193	 -0.003075	 -0.004812
161.634782	 -0.003075	 -0.002774	 -0.004504
161.645845	 -0.003003	 -0.002774	 -0.004473
161.656832	 -0.002972	 -0.002735	 -0.004504
161.667837	 -0.002964	 -0.002719	 -0.004457
161.678838	 -0.003272	 -0.002766	 -0.004741
161.689831	 -0.003311	 -0.003003	 -0.004741
161.700830	 -0.003240	 -0.003003	 -0.004725
161.711838	 -0.003327	 -0.003051	 -0.004852
161.722832	 -0.003319	 -0.003035	 -0.004717
161.733830	 -0.002956	 -0.002743	 -0.004465
161.744854	 -0.003114	 -0.002727	 -0.004488
161.755840	 -0.003043	 -0.002727	 -0.004536
161.766836	 -0.002972	 -0.002711	 -0.004591
161.777833	 -0.003256	 -0.002703	 -0.004670
161.788866	 -0.003288	 -0.003051	 -0.004773
161.799851	 -0.003296	 -0.002956	 -0.004749
161.810841	 -0.003232	 -0.003035	 -0.004757
161.821831	 -0.003248	 -0.002996	 -0.004796
161.832817	 -0.003019	 -0.002703	 -0.004536
161.843829	 -0.003003	 -0.002782	 -0.004488
161.854818	 -0.003043	 -0.002703	 -0.004496
161.865818	 -0.003003	 -0.002680	 -0.004480
161.876771	 -0.003351	 -0.002782	 -0.004552
161.887664	 -0.003311	 -0.003075	 -0.004773
161.898602	 -0.003264	 -0.003011	 -0.004717
161.909602	 -0.003327	 -0.002980	 -0.004773
161.920577	 -0.003240	 -0.003035	 -0.004765
161.931562	 -0.003067	 -0.002861	 -0.004552
161.942564	 -0.003130	 -0.002719	 -0.004441
161.953558	 -0.003027	 -0.002766	 -0.004449
161.964556	 -0.003019	 -0.002727	 -0.004512
161.975557	 -0.003311	 -0.002719	 -0.004528
161.986510	 -0.003304	 -0.003090	 -0.004733
161.997503	 -0.003296	 -0.002996	 -0.004765
162.008472	 -0.003327	 -0.003003	 -0.004765
162.019407	 -0.003327	 -0.003035	 -0.004773
162.030440	 -0.002964	 -0.003051	 -0.004496
162.041435	 -0.002972	 -0.002719	 -0.004480
162.052401	 -0.002996	 -0.002727	 -0.004441
162.063348	 -0.003011	 -0.002743	 -0.004512
162.074348	 -0.003256	 -0.002695	 -0.004512
162.085362	 -0.003304	 -0.002972	 -0.004773
162.096390	 -0.003351	 -0.002980	 -0.004804
162.107443	 -0.003248	 -0.003035	 -0.004773
162.118413	 -0.003240	 -0.002972	 -0.004725
162.129415	 -0.003011	 -0.003090	 -0.004512
162.140461	 -0.003098	 -0.002751	 -0.004441
162.151432	 -0.002972	 -0.002774	 -0.004473
162.162410	 -0.003019	 -0.002743	 -0.004544
162.173388	 -0.003051	 -0.002672	 -0.004504
162.184406	 -0.003351	 -0.003075	 -0.004796
162.195410	 -0.003319	 -0.003051	 -0.004757
162.206421	 -0.003288	 -0.003051	 -0.004757
162.217462	 -0.003343	 -0.003035	 -0.004765
162.228424	 -0.002980	 -0.002996	 -0.004449
162.239480	 -0.003027	 -0.002727	 -0.004480
162.250550	 -0.003075	 -0.002751	 -0.004504
162.261554	 -0.003035	 -0.002735	 -0.004473
162.272508	 -0.003067	 -0.002814	 -0.004512
162.283403	 -0.003256	 -0.003027	 -0.004852
162.294327	 -0.003327	 -0.003035	 -0.004757
162.305167	 -0.003240	 -0.003043	 -0.004773
162.316054	 -0.003280	 -0.003027	 -0.004725
162.327048	 -0.002988	 -0.003043	 -0.004765
162.338056	 -0.003082	 -0.002790	 -0.004488
162.349062	 -0.002932	 -0.002759	 -0.004488
162.360057	 -0.002996	 -0.002711	 -0.004528
162.371072	 -0.002940	 -0.002695	 -0.004465
162.382059	 -0.003264	 -0.003098	 -0.004725
162.393061	 -0.003304	 -0.002996	 -0.004781
162.404181	 -0.003280	 -0.002972	 -0.004781
162.415196	 -0.003288	 -0.003051	 -0.004828
162.426187	 -0.002972	 -0.003027	 -0.004781
162.437193	 -0.003027	 -0.002759	 -0.004473
162.448184	 -0.002972	 -0.002695	 -0.004496
162.459195	 -0.002956	 -0.002743	 -0.004465
162.470176	 -0.002988	 -0.002751	 -0.004457
162.481204	 -0.003256	 -0.002822	 -0.004789
162.492215	 -0.003280	 -0.002996	 -0.004804
162.503172	 -0.003304	 -0.003043	 -0.004796
162.514171	 -0.003264	 -0.003027	 -0.004781
162.525180	 -0.003003	 -0.003043	 -0.004789
162.536169	 -0.003106	 -0.002751	 -0.004480
162.547172	 -0.002964	 -0.002759	 -0.004512
162.558188	 -0.002956	 -0.002695	 -0.004575
162.569175	 -0.002972	 -0.002751	 -0.004480
162.580174	 -0.003280	 -0.002822	 -0.004725
162.591182	 -0.003351	 -0.002988	 -0.004749
162.602181	 -0.003343	 -0.003003	 -0.004781
162.613182	 -0.003319	 -0.002988	 -0.004789
162.624175	 -0.003122	 -0.002980	 -0.004781
162.635195	 -0.002972	 -0.002727	 -0.004536
162.646185	 -0.002980	 -0.002703	 -0.004473
162.657184	 -0.003011	 -0.002759	 -0.004473
162.668243	 -0.003035	 -0.002695	 -0.004425
162.679124	 -0.003296	 -0.002695	 -0.004820
162.690029	 -0.003217	 -0.003003	 -0.004773
162.701073	 -0.003335	 -0.003003	 -0.004789
162.712064	 -0.003264	 -0.003035	 -0.004804
162.723055	 -0.003311	 -0.003003	 -0.004773
162.734065	 -0.003059	 -0.002774	 -0.004473
162.745044	 -0.002956	 -0.002782	 -0.004559
162.756053	 -0.003019	 -0.002695	 -0.004575
162.767014	 -0.003035	 -0.002774	 -0.004512
162.778036	 -0.003217	 -0.002869	 -0.004757
162.789001	 -0.003383	 -0.003011	 -0.004686
162.799935	 -0.003311	 -0.003019	 -0.004789
162.810940	 -0.003264	 -0.002996	 -0.004804
162.821936	 -0.003256	 -0.003027	 -0.004773
162.832931	 -0.002917	 -0.002774	 -0.004488
162.843928	 -0.002996	 -0.002735	 -0.004465
162.854933	 -0.003011	 -0.002695	 -0.004496
162.865937	 -0.003043	 -0.002727	 -0.004449
162.876930	 -0.003232	 -0.002703	 -0.004465
162.888000	 -0.003232	 -0.003043	 -0.004812
162.899052	 -0.003280	 -0.003027	 -0.004781
162.910045	 -0.003272	 -0.003051	 -0.004741
162.921105	 -0.003240	 -0.003067	 -0.004717
162.932157	 -0.003082	 -0.002743	 -0.004465
162.943181	 -0.002932	 -0.002727	 -0.004488
162.954046	 -0.002996	 -0.002798	 -0.004631
162.964926	 -0.003003	 -0.002719	 -0.004433
162.975906	 -0.003256	 -0.002774	 -0.004496
162.986920	 -0.003390	 -0.003043	 -0.004796
162.997908	 -0.003280	 -0.002980	 -0.004733
163.008835	 -0.003232	 -0.002996	 -0.004867
163.019793	 -0.003311	 -0.003043	 -0.004765
163.030796	 -0.002988	 -0.003043	 -0.004449
163.041765	 -0.003067	 -0.002774	 -0.004552
163.052794	 -0.002988	 -0.002743	 -0.004488
163.063803	 -0.002988	 -0.002687	 -0.004528
163.074752	 -0.003319	 -0.002727	 -0.004520
163.085637	 -0.003240	 -0.003011	 -0.004836
163.096565	 -0.003367	 -0.003059	 -0.004804
163.107530	 -0.003288	 -0.003067	 -0.004789
163.118411	 -0.003311	 -0.003003	 -0.004781
163.129308	 -0.003027	 -0.002956	 -0.004488
163.140364	 -0.003027	 -0.002719	 -0.004496
163.151408	 -0.003043	 -0.002656	 -0.004512
163.162323	 -0.003027	 -0.002719	 -0.004473
163.173295	 -0.002964	 -0.002751	 -0.004480
163.184366	 -0.003288	 -0.003027	 -0.004765
163.195438	 -0.003248	 -0.003011	 -0.004702
163.206413	 -0.003296	 -0.002996	 -0.004781
163.217426	 -0.003272	 -0.003043	 -0.004781
163.228423	 -0.002948	 -0.003067	 -0.004441
163.239362	 -0.003027	 -0.002664	 -0.004520
163.250375	 -0.002932	 -0.002735	 -0.004520
163.261410	 -0.003011	 -0.002664	 -0.004480
163.272474	 -0.003067	 -0.002687	 -0.004504
163.283522	 -0.003327	 -0.003003	 -0.004757
163.294535	 -0.003272	 -0.003003	 -0.004725
163.305548	 -0.003256	 -0.002988	 -0.004804
163.316556	 -0.003264	 -0.002996	 -0.004773
163.327566	 -0.002988	 -0.003043	 -0.004623
163.338568	 -0.002972	 -0.002695	 -0.004496
163.349550	 -0.002996	 -0.002727	 -0.004567
163.360532	 -0.002964	 -0.002703	 -0.004457
163.371421	 -0.003019	 -0.002893	 -0.004496
163.382345	 -0.003351	 -0.003003	 -0.004749
163.393329	 -0.003256	 -0.003027	 -0.004749
163.404232	 -0.003296	 -0.003019	 -0.004789
163.415178	 -0.003272	 -0.002964	 -0.004765
163.426169	 -0.002972	 -0.003082	 -0.004741
163.437186	 -0.003067	 -0.002751	 -0.004473
163.448185	 -0.003043	 -0.002711	 -0.004457
163.459124	 -0.002948	 -0.002766	 -0.004552
163.470077	 -0.003043	 -0.002774	 -0.004417
163.480879	 -0.003375	 -0.002901	 -0.004828
163.491692	 -0.003319	 -0.003051	 -0.004781
163.502754	 -0.003343	 -0.002980	 -0.004789
163.513862	 -0.003272	 -0.003019	 -0.004773
163.524902	 -0.003011	 -0.002996	 -0.004765
163.535914	 -0.003027	 -0.002727	 -0.004512
163.546922	 -0.003043	 -0.002719	 -0.004473
163.557933	 -0.002996	 -0.002759	 -0.004457
163.569011	 -0.003035	 -0.002719	 -0.004457
163.580044	 -0.003351	 -0.002735	 -0.004757
163.591120	 -0.003256	 -0.002980	 -0.004733
163.602251	 -0.003280	 -0.003035	 -0.004820
163.613377	 -0.003264	 -0.003051	 -0.004796
163.624432	 -0.003075	 -0.003090	 -0.004717
163.635427	 -0.003011	 -0.002687	 -0.004496
163.646419	 -0.002988	 -0.002735	 -0.004425
163.657419	 -0.002988	 -0.002735	 -0.004496
163.668413	 -0.002988	 -0.002656	 -0.004488
163.679418	 -0.003240	 -0.002766	 -0.004804
163.690436	 -0.003296	 -0.002948	 -0.004694
163.701414	 -0.003319	 -0.002948	 -0.004733
163.712403	 -0.003304	 -0.002980	 -0.004765
163.723416	 -0.003248	 -0.002932	 -0.004733
163.734406	 -0.002996	 -0.002703	 -0.004504
163.745406	 -0.002988	 -0.002711	 -0.004575
163.756389	 -0.003027	 -0.002727	 -0.004465
163.767394	 -0.003003	 -0.002743	 -0.004473
163.778406	 -0.003375	 -0.002664	 -0.004741
163.789426	 -0.003256	 -0.003019	 -0.004733
163.800361	 -0.003264	 -0.002964	 -0.004820
163.811296	 -0.003296	 -0.002924	 -0.004757
163.822198	 -0.003296	 -0.003035	 -0.004757
163.833151	 -0.003059	 -0.002672	 -0.004496
163.844150	 -0.002996	 -0.002766	 -0.004496
163.855136	 -0.003019	 -0.002790	 -0.004575
163.866199	 -0.002988	 -0.002703	 -0.004496
163.877220	 -0.003319	 -0.002782	 -0.004575
163.887986	 -0.003304	 -0.003114	 -0.004820
163.898895	 -0.003280	 -0.002964	 -0.004765
163.910040	 -0.003327	 -0.003035	 -0.004765
163.921139	 -0.003272	 -0.002996	 -0.004741
163.932181	 -0.002956	 -0.002766	 -0.004473
163.943162	 -0.002988	 -0.002695	 -0.004512
163.954164	 -0.002917	 -0.002719	 -0.004433
163.965166	 -0.003019	 -0.002782	 -0.004488
163.976169	 -0.003319	 -0.002751	 -0.004496
163.987174	 -0.003256	 -0.002948	 -0.004796
163.998164	 -0.003335	 -0.002956	 -0.004812
164.009156	 -0.003304	 -0.003059	 -0.004725
164.020165	 -0.003272	 -0.003090	 -0.004773
164.031167	 -0.003114	 -0.002830	 -0.004457
164.042165	 -0.003019	 -0.002695	 -0.004544
164.053170	 -0.002964	 -0.002711	 -0.004567
164.064138	 -0.003003	 -0.002759	 -0.004480
164.075149	 -0.003272	 -0.002766	 -0.004488
164.086145	 -0.003311	 -0.002972	 -0.004812
164.097208	 -0.003327	 -0.002980	 -0.004773
164.108291	 -0.003264	 -0.002996	 -0.004765
164.119280	 -0.003343	 -0.002972	 -0.004796
164.130273	 -0.003067	 -0.002988	 -0.004552
164.141348	 -0.003011	 -0.002766	 -0.004520
164.152424	 -0.003075	 -0.002703	 -0.004512
164.163407	 -0.003067	 -0.002790	 -0.004528
164.174373	 -0.003296	 -0.002672	 -0.004465
164.185279	 -0.003311	 -0.003027	 -0.004757
164.196174	 -0.003319	 -0.002980	 -0.004852
164.207157	 -0.003304	 -0.002964	 -0.004789
164.218135	 -0.003319	 -0.003075	 -0.004765
164.229164	 -0.003082	 -0.002964	 -0.004480
164.240182	 -0.003019	 -0.002711	 -0.004480
164.251159	 -0.003035	 -0.002719	 -0.004480
164.262159	 -0.003027	 -0.002711	 -0.004512
164.273119	 -0.003051	 -0.002790	 -0.004457
164.283933	 -0.003319	 -0.002988	 -0.004828
164.294809	 -0.003248	 -0.002964	 -0.004702
164.305792	 -0.003296	 -0.002924	 -0.004796
164.316781	 -0.003280	 -0.002980	 -0.004694
164.327783	 -0.003051	 -0.003011	 -0.004631
164.338781	 -0.003059	 -0.002759	 -0.004496
164.349787	 -0.003035	 -0.002711	 -0.004417
164.360774	 -0.002964	 -0.002751	 -0.004520
164.371785	 -0.003019	 -0.002727	 -0.004480
164.382749	 -0.003280	 -0.003003	 -0.004765
164.393694	 -0.003264	 -0.003051	 -0.004812
164.404765	 -0.003256	 -0.002956	 -0.004741
164.415844	 -0.003304	 -0.003154	 -0.004765
164.426909	 -0.003067	 -0.002988	 -0.004781
164.437907	 -0.002988	 -0.002751	 -0.004480
164.448840	 -0.003067	 -0.002766	 -0.004536
164.459760	 -0.003019	 -0.002743	 -0.004496
164.470729	 -0.003043	 -0.002798	 -0.004465
164.481761	 -0.003311	 -0.002932	 -0.004765
164.492782	 -0.003225	 -0.002980	 -0.004804
164.503764	 -0.003248	 -0.002988	 -0.004789
164.514783	 -0.003288	 -0.003027	 -0.004741
164.525851	 -0.003019	 -0.003019	 -0.004781
164.536915	 -0.002972	 -0.002751	 -0.004473
164.547907	 -0.002988	 -0.002711	 -0.004520
164.558905	 -0.003019	 -0.002798	 -0.004520
164.569888	 -0.003075	 -0.002719	 -0.004473
164.580958	 -0.003240	 -0.002735	 -0.004725
164.592026	 -0.003327	 -0.003035	 -0.004796
164.603034	 -0.003288	 -0.003003	 -0.004741
164.614038	 -0.003232	 -0.003075	 -0.004765
164.625034	 -0.003067	 -0.002988	 -0.004820
164.636056	 -0.003027	 -0.002735	 -0.004457
164.647055	 -0.003035	 -0.002735	 -0.004552
164.657972	 -0.003035	 -0.002759	 -0.004544
164.668917	 -0.002972	 -0.002806	 -0.004473
164.679785	 -0.003469	 -0.002719	 -0.004749
164.690767	 -0.003280	 -0.003043	 -0.004781
164.701798	 -0.003296	 -0.003027	 -0.004757
164.712765	 -0.003304	 -0.002956	 -0.004781
164.723819	 -0.003256	 -0.002996	 -0.004725
164.734776	 -0.003003	 -0.002648	 -0.004528
164.745776	 -0.003003	 -0.002695	 -0.004488
164.756768	 -0.002980	 -0.002759	 -0.004504
164.767768	 -0.003051	 -0.002695	 -0.004512
164.778782	 -0.003225	 -0.002735	 -0.004820
164.789771	 -0.003248	 -0.003027	 -0.004757
164.800776	 -0.003311	 -0.002988	 -0.004741
164.811769	 -0.003256	 -0.003035	 -0.004717
164.822802	 -0.003414	 -0.002988	 -0.004765
164.833778	 -0.002996	 -0.002703	 -0.004520
164.844680	 -0.002988	 -0.002751	 -0.004615
164.855599	 -0.003003	 -0.002703	 -0.004544
164.866518	 -0.003027	 -0.002838	 -0.004512
164.877432	 -0.003296	 -0.002735	 -0.004512
164.888399	 -0.003232	 -0.002956	 -0.004796
164.899355	 -0.003351	 -0.003027	 -0.004812
164.910383	 -0.003272	 -0.002996	 -0.004725
164.921592	 -0.003272	 -0.003027	 -0.004717
164.932684	 -0.002988	 -0.002711	 -0.004473
164.943675	 -0.002988	 -0.002703	 -0.004465
164.954677	 -0.002964	 -0.002743	 -0.004433
164.965681	 -0.003043	 -0.002766	 -0.004441
164.976611	 -0.003351	 -0.002735	 -0.004488
164.987493	 -0.003311	 -0.003019	 -0.004836
164.998500	 -0.003288	 -0.002980	 -0.004733
165.009534	 -0.003264	 -0.003122	 -0.004789
165.020531	 -0.003335	 -0.003035	 -0.004725
165.031519	 -0.002980	 -0.002885	 -0.004465
165.042469	 -0.003035	 -0.002782	 -0.004631
165.053481	 -0.003051	 -0.002672	 -0.004504
165.064533	 -0.002996	 -0.002751	 -0.004512
165.075403	 -0.003375	 -0.002727	 -0.004520
165.086292	 -0.003264	 -0.003059	 -0.004781
165.097294	 -0.003256	 -0.003003	 -0.004733
165.108348	 -0.003240	 -0.003067	 -0.004789
165.119416	 -0.003304	 -0.003019	 -0.004796
165.130413	 -0.002972	 -0.003027	 -0.004496
165.141397	 -0.003011	 -0.002656	 -0.004552
165.152401	 -0.003059	 -0.002703	 -0.004473
165.163412	 -0.003035	 -0.002814	 -0.004504
165.174421	 -0.003177	 -0.002751	 -0.004457
165.185423	 -0.003343	 -0.002956	 -0.004836
165.196327	 -0.003256	 -0.002964	 -0.004757
165.207198	 -0.003304	 -0.003027	 -0.004804
165.218133	 -0.003414	 -0.003019	 -0.004781
165.229139	 -0.002964	 -0.002988	 -0.004473
165.240183	 -0.003027	 -0.002735	 -0.004591
165.251180	 -0.002948	 -0.002656	 -0.004465
165.262163	 -0.002980	 -0.002798	 -0.004480
165.273166	 -0.003082	 -0.002743	 -0.004504
165.284158	 -0.003327	 -0.003075	 -0.004781
165.295191	 -0.003288	 -0.003067	 -0.004804
165.306202	 -0.003319	 -0.003059	 -0.004749
165.317139	 -0.003367	 -0.003011	 -0.004773
165.328004	 -0.003035	 -0.002988	 -0.004536
165.338924	 -0.003035	 -0.002719	 -0.004465
165.350037	 -0.003011	 -0.002727	 -0.004488
165.361137	 -0.003003	 -0.002719	 -0.004457
165.372181	 -0.002996	 -0.002695	 -0.004449
165.383141	 -0.003311	 -0.002988	 -0.004765
165.394160	 -0.003240	 -0.003019	 -0.004757
165.405158	 -0.003311	 -0.003027	 -0.004765
165.416177	 -0.003335	 -0.002980	 -0.004773
165.427160	 -0.002980	 -0.003003	 -0.004765
165.438133	 -0.002980	 -0.002743	 -0.004575
165.449158	 -0.003051	 -0.002735	 -0.004465
165.460175	 -0.002996	 -0.002790	 -0.004488
165.471136	 -0.003051	 -0.002751	 -0.004465
165.481891	 -0.003383	 -0.003019	 -0.004757
165.492547	 -0.003335	 -0.003011	 -0.004860
165.503461	 -0.003327	 -0.003003	 -0.004765
165.514510	 -0.003304	 -0.003082	 -0.004804
165.525438	 -0.002996	 -0.002964	 -0.004757
165.536365	 -0.002980	 -0.002727	 -0.004480
165.547396	 -0.003011	 -0.002751	 -0.004520
165.558386	 -0.002996	 -0.002727	 -0.004512
165.569381	 -0.003027	 -0.002751	 -0.004465
165.580374	 -0.003319	 -0.002703	 -0.004773
165.591374	 -0.003264	 -0.003011	 -0.004741
165.602364	 -0.003248	 -0.003003	 -0.004789
165.613389	 -0.003343	 -0.002964	 -0.004781
165.624356	 -0.003154	 -0.003019	 -0.004741
165.635378	 -0.003051	 -0.002703	 -0.004536
165.646470	 -0.002988	 -0.002782	 -0.004504
165.657498	 -0.003035	 -0.002798	 -0.004520
165.668639	 -0.003114	 -0.002672	 -0.004520
165.679844	 -0.003280	 -0.002759	 -0.004765
165.690912	 -0.003288	 -0.002964	 -0.004812
165.701893	 -0.003296	 -0.003035	 -0.004773
165.712826	 -0.003280	 -0.002988	 -0.004757
165.723717	 -0.003327	 -0.003011	 -0.004733
165.734665	 -0.003098	 -0.002719	 -0.004488
165.745630	 -0.003090	 -0.002719	 -0.004504
165.756606	 -0.003075	 -0.002766	 -0.004457
165.767587	 -0.003035	 -0.002743	 -0.004496
165.778469	 -0.003335	 -0.002695	 -0.004765
165.789322	 -0.003327	 -0.003011	 -0.004710
165.800231	 -0.003280	 -0.003003	 -0.004757
165.811316	 -0.003319	 -0.003011	 -0.004749
165.822499	 -0.003217	 -0.003059	 -0.004789
165.833657	 -0.003003	 -0.002735	 -0.004567
165.845004	 -0.003027	 -0.002703	 -0.004496
165.856124	 -0.002996	 -0.002766	 -0.004457
165.867231	 -0.003043	 -0.002735	 -0.004520
165.878261	 -0.003296	 -0.002695	 -0.004749
165.889119	 -0.003240	 -0.003067	 -0.004875
165.900152	 -0.003256	 -0.003035	 -0.004702
165.911142	 -0.003225	 -0.003082	 -0.004773
165.922153	 -0.003304	 -0.003043	 -0.004717
165.933127	 -0.002996	 -0.002766	 -0.004480
165.944117	 -0.003035	 -0.002790	 -0.004504
165.955127	 -0.002996	 -0.002719	 -0.004457
165.965986	 -0.003035	 -0.002838	 -0.004607
165.976830	 -0.003240	 -0.002759	 -0.004559
165.987865	 -0.003272	 -0.002972	 -0.004781
165.998883	 -0.003264	 -0.003035	 -0.004765
166.009907	 -0.003304	 -0.003059	 -0.004820
166.020957	 -0.003240	 -0.003035	 -0.004741
166.031954	 -0.003106	 -0.002719	 -0.004599
166.042897	 -0.002972	 -0.002727	 -0.004457
166.053939	 -0.003019	 -0.002806	 -0.004512
166.065000	 -0.003114	 -0.002743	 -0.004457
166.076004	 -0.003225	 -0.002687	 -0.004457
166.087014	 -0.003288	 -0.002948	 -0.004820
166.098024	 -0.003296	 -0.002996	 -0.004765
166.109035	 -0.003272	 -0.003098	 -0.004749
166.119952	 -0.003327	 -0.003043	 -0.004844
166.130854	 -0.003027	 -0.003027	 -0.004465
166.141941	 -0.002956	 -0.002751	 -0.004504
166.152943	 -0.002917	 -0.002680	 -0.004520
166.163947	 -0.002980	 -0.002727	 -0.004512
166.175036	 -0.003272	 -0.002759	 -0.004559
166.186124	 -0.003296	 -0.003019	 -0.004812
166.197159	 -0.003280	 -0.003075	 -0.004765
166.208140	 -0.003367	 -0.003035	 -0.004757
166.219109	 -0.003288	 -0.002932	 -0.004796
166.230264	 -0.003043	 -0.003043	 -0.004599
166.241460	 -0.003019	 -0.002751	 -0.004575
166.252649	 -0.003011	 -0.002806	 -0.004520
166.264052	 -0.003027	 -0.002806	 -0.004512
166.275505	 -0.003359	 -0.002798	 -0.004559
166.286732	 -0.003225	 -0.003082	 -0.004773
166.297725	 -0.003351	 -0.002909	 -0.004765
166.308722	 -0.003304	 -0.003051	 -0.004773
166.319774	 -0.003319	 -0.002996	 -0.004875
166.330774	 -0.003035	 -0.002996	 -0.004425
166.341732	 -0.003106	 -0.002830	 -0.004473
166.352751	 -0.003138	 -0.002695	 -0.004488
166.363773	 -0.003011	 -0.002711	 -0.004465
166.374794	 -0.003280	 -0.002687	 -0.004583
166.385763	 -0.003240	 -0.002988	 -0.004757
166.396755	 -0.003256	 -0.003043	 -0.004773
166.407885	 -0.003327	 -0.003067	 -0.004781
166.418957	 -0.003280	 -0.003011	 -0.004773
166.430032	 -0.002996	 -0.002964	 -0.004520
166.441108	 -0.003019	 -0.002766	 -0.004520
166.452125	 -0.003011	 -0.002711	 -0.004465
166.463123	 -0.003051	 -0.002719	 -0.004504
166.474138	 -0.003098	 -0.002774	 -0.004512
166.485095	 -0.003390	 -0.003027	 -0.004749
166.496043	 -0.003319	 -0.002956	 -0.004796
166.507005	 -0.003264	 -0.002996	 -0.004749
166.518067	 -0.003327	 -0.002924	 -0.004789
166.529139	 -0.002980	 -0.002988	 -0.004488
166.540123	 -0.002988	 -0.002869	 -0.004536
166.551184	 -0.003098	 -0.002735	 -0.004512
166.562253	 -0.003011	 -0.002743	 -0.004449
166.573186	 -0.002980	 -0.002766	 -0.004512
166.584178	 -0.003264	 -0.003067	 -0.004702
166.595188	 -0.003209	 -0.003019	 -0.004796
166.606194	 -0.003327	 -0.002972	 -0.004789
166.617252	 -0.003304	 -0.002980	 -0.004796
166.628198	 -0.002996	 -0.002948	 -0.004520
166.639052	 -0.003027	 -0.002719	 -0.004559
166.649934	 -0.003027	 -0.002751	 -0.004504
166.660899	 -0.002980	 -0.002798	 -0.004512
166.671940	 -0.003027	 -0.002759	 -0.004528
166.682838	 -0.003375	 -0.003059	 -0.004836
166.693695	 -0.003327	 -0.003035	 -0.004733
166.704737	 -0.003288	 -0.002996	 -0.004773
166.715728	 -0.003319	 -0.002956	 -0.004773
166.726760	 -0.003019	 -0.003003	 -0.004765
166.737787	 -0.003019	 -0.002814	 -0.004457
166.748801	 -0.003067	 -0.002703	 -0.004488
166.759888	 -0.002948	 -0.002719	 -0.004457
166.770906	 -0.003067	 -0.002782	 -0.004559
166.781893	 -0.003327	 -0.002948	 -0.004765
166.792902	 -0.003256	 -0.003003	 -0.004725
166.803925	 -0.003288	 -0.003027	 -0.004733
166.814982	 -0.003296	 -0.003043	 -0.004789
166.826033	 -0.003035	 -0.002932	 -0.004804
166.837025	 -0.002988	 -0.002751	 -0.004465
166.847958	 -0.003090	 -0.002711	 -0.004465
166.858834	 -0.003019	 -0.002703	 -0.004473
166.869812	 -0.003130	 -0.002806	 -0.004504
166.880722	 -0.003296	 -0.002766	 -0.004789
166.891643	 -0.003296	 -0.002972	 -0.004781
166.902675	 -0.003304	 -0.002980	 -0.004789
166.913813	 -0.003240	 -0.002972	 -0.004852
166.924956	 -0.003003	 -0.003011	 -0.004725
166.936135	 -0.002996	 -0.002806	 -0.004465
166.947209	 -0.003059	 -0.002774	 -0.004465
166.958282	 -0.002988	 -0.002711	 -0.004465
166.969261	 -0.002996	 -0.002727	 -0.004559
166.980263	 -0.003256	 -0.002664	 -0.004765
166.991320	 -0.003280	 -0.002996	 -0.004741
167.002366	 -0.003288	 -0.003003	 -0.004765
167.013380	 -0.003217	 -0.002948	 -0.004725
167.024384	 -0.003075	 -0.003059	 -0.004773
167.035456	 -0.003059	 -0.002759	 -0.004473
167.046527	 -0.003027	 -0.002774	 -0.004496
167.057439	 -0.003011	 -0.002782	 -0.004559
167.068336	 -0.002980	 -0.002782	 -0.004457
167.079173	 -0.003367	 -0.002822	 -0.004789
167.090003	 -0.003351	 -0.003098	 -0.004820
167.101009	 -0.003256	 -0.002996	 -0.004757
167.112030	 -0.003232	 -0.003011	 -0.004804
167.123016	 -0.003232	 -0.002972	 -0.004765
167.134027	 -0.002988	 -0.002782	 -0.004520
167.145014	 -0.003106	 -0.002687	 -0.004457
167.156026	 -0.003019	 -0.002687	 -0.004512
167.166955	 -0.003035	 -0.002743	 -0.004567
167.177896	 -0.003288	 -0.002703	 -0.004694
167.188941	 -0.003264	 -0.003067	 -0.004812
167.200002	 -0.003280	 -0.002956	 -0.004781
