# run          :2017-Mar-31-run-00
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:16:32.870490
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:21:32.882676
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 80.427443	 -0.003209	 -0.003003	 -0.004717
 80.438467	 -0.002940	 -0.002687	 -0.004425
 80.449476	 -0.002972	 -0.002687	 -0.004480
 80.460471	 -0.002948	 -0.002664	 -0.004465
 80.471450	 -0.002972	 -0.002695	 -0.004473
 80.482436	 -0.003185	 -0.002664	 -0.004599
 80.493450	 -0.003201	 -0.002932	 -0.004686
 80.504457	 -0.003232	 -0.002917	 -0.004678
 80.515462	 -0.003232	 -0.002980	 -0.004781
 80.526454	 -0.003209	 -0.002980	 -0.004670
 80.537437	 -0.002980	 -0.002727	 -0.004559
 80.548462	 -0.002972	 -0.002609	 -0.004480
 80.559449	 -0.002980	 -0.002719	 -0.004401
 80.570392	 -0.002972	 -0.002687	 -0.004417
 80.581343	 -0.003248	 -0.002759	 -0.004425
 80.592284	 -0.003146	 -0.003003	 -0.004781
 80.603208	 -0.003193	 -0.002956	 -0.004749
 80.614131	 -0.003264	 -0.002996	 -0.004749
 80.625066	 -0.003319	 -0.002948	 -0.004773
 80.635974	 -0.002972	 -0.002814	 -0.004425
 80.646799	 -0.002980	 -0.002798	 -0.004591
 80.657743	 -0.002956	 -0.002751	 -0.004512
 80.668720	 -0.002996	 -0.002687	 -0.004465
 80.679707	 -0.003193	 -0.002695	 -0.004457
 80.690717	 -0.003240	 -0.002932	 -0.004733
 80.701705	 -0.003264	 -0.002885	 -0.004741
 80.712694	 -0.003177	 -0.002940	 -0.004702
 80.723704	 -0.003256	 -0.002924	 -0.004702
 80.734714	 -0.002932	 -0.002988	 -0.004504
 80.745714	 -0.002940	 -0.002640	 -0.004457
 80.756658	 -0.002917	 -0.002695	 -0.004441
 80.767565	 -0.003059	 -0.002711	 -0.004520
 80.778495	 -0.002972	 -0.002703	 -0.004425
 80.789423	 -0.003264	 -0.002924	 -0.004836
 80.800392	 -0.003264	 -0.002940	 -0.004757
 80.811357	 -0.003169	 -0.003003	 -0.004741
 80.822389	 -0.003311	 -0.002909	 -0.004670
 80.833429	 -0.002988	 -0.002996	 -0.004449
 80.844395	 -0.002917	 -0.002672	 -0.004488
 80.855389	 -0.002964	 -0.002711	 -0.004449
 80.866373	 -0.002980	 -0.002782	 -0.004457
 80.877322	 -0.003003	 -0.002695	 -0.004441
 80.888211	 -0.003201	 -0.002964	 -0.004749
 80.899136	 -0.003225	 -0.002972	 -0.004781
 80.910062	 -0.003217	 -0.002980	 -0.004741
 80.920942	 -0.003256	 -0.002996	 -0.004717
 80.931829	 -0.002932	 -0.002932	 -0.004638
 80.942684	 -0.002917	 -0.002719	 -0.004473
 80.953563	 -0.003011	 -0.002735	 -0.004441
 80.964440	 -0.002988	 -0.002680	 -0.004441
 80.975393	 -0.002901	 -0.002656	 -0.004425
 80.986397	 -0.003248	 -0.002956	 -0.004678
 80.997334	 -0.003225	 -0.003011	 -0.004733
 81.008278	 -0.003161	 -0.003011	 -0.004686
 81.019347	 -0.003272	 -0.003003	 -0.004694
 81.030391	 -0.002838	 -0.002924	 -0.004670
 81.041141	 -0.002964	 -0.002664	 -0.004528
 81.051888	 -0.002980	 -0.002719	 -0.004441
 81.062820	 -0.002917	 -0.002782	 -0.004457
 81.073786	 -0.003051	 -0.002751	 -0.004433
 81.084784	 -0.003264	 -0.002687	 -0.004710
 81.095789	 -0.003225	 -0.002988	 -0.004820
 81.106791	 -0.003177	 -0.002948	 -0.004741
 81.117796	 -0.003177	 -0.003059	 -0.004710
 81.128773	 -0.003098	 -0.003027	 -0.004678
 81.139714	 -0.002964	 -0.002640	 -0.004488
 81.150634	 -0.002980	 -0.002703	 -0.004528
 81.161653	 -0.002924	 -0.002672	 -0.004417
 81.172652	 -0.002964	 -0.002711	 -0.004473
 81.183660	 -0.003232	 -0.002703	 -0.004678
 81.194658	 -0.003240	 -0.003003	 -0.004765
 81.205651	 -0.003272	 -0.002956	 -0.004702
 81.216651	 -0.003185	 -0.002932	 -0.004789
 81.227655	 -0.003193	 -0.002988	 -0.004733
 81.238654	 -0.002917	 -0.002664	 -0.004504
 81.249637	 -0.003011	 -0.002656	 -0.004496
 81.260635	 -0.002972	 -0.002735	 -0.004520
 81.271579	 -0.002988	 -0.002711	 -0.004488
 81.282445	 -0.003209	 -0.002632	 -0.004678
 81.293378	 -0.003201	 -0.002972	 -0.004773
 81.304401	 -0.003209	 -0.002956	 -0.004717
 81.315394	 -0.003201	 -0.002988	 -0.004765
 81.326391	 -0.003351	 -0.002980	 -0.004733
 81.337474	 -0.002964	 -0.002703	 -0.004465
 81.348552	 -0.002932	 -0.002664	 -0.004512
 81.359535	 -0.002924	 -0.002664	 -0.004504
 81.370523	 -0.002940	 -0.002782	 -0.004433
 81.381461	 -0.003304	 -0.002703	 -0.004465
 81.392408	 -0.003217	 -0.002980	 -0.004749
 81.403390	 -0.003272	 -0.002980	 -0.004686
 81.414390	 -0.003217	 -0.002948	 -0.004686
 81.425409	 -0.003232	 -0.002932	 -0.004686
 81.436341	 -0.003035	 -0.002727	 -0.004528
 81.447301	 -0.002964	 -0.002759	 -0.004480
 81.458332	 -0.002956	 -0.002719	 -0.004473
 81.469392	 -0.003011	 -0.002687	 -0.004417
 81.480402	 -0.003217	 -0.002766	 -0.004488
 81.491350	 -0.003232	 -0.002940	 -0.004749
 81.502291	 -0.003225	 -0.002980	 -0.004725
 81.513269	 -0.003225	 -0.002972	 -0.004694
 81.524210	 -0.003288	 -0.002885	 -0.004678
 81.535131	 -0.002909	 -0.002893	 -0.004496
 81.546041	 -0.002988	 -0.002759	 -0.004520
 81.557021	 -0.002932	 -0.002687	 -0.004465
 81.568012	 -0.002917	 -0.002727	 -0.004449
 81.578949	 -0.003248	 -0.002687	 -0.004433
 81.589886	 -0.003232	 -0.002964	 -0.004733
 81.600828	 -0.003201	 -0.002901	 -0.004781
 81.611769	 -0.003240	 -0.002956	 -0.004725
 81.622782	 -0.003264	 -0.002940	 -0.004670
 81.633770	 -0.002932	 -0.002964	 -0.004504
 81.644775	 -0.002956	 -0.002703	 -0.004457
 81.655767	 -0.002885	 -0.002616	 -0.004473
 81.666782	 -0.003019	 -0.002616	 -0.004465
 81.677781	 -0.003019	 -0.002727	 -0.004409
 81.688787	 -0.003248	 -0.002917	 -0.004812
 81.699785	 -0.003240	 -0.002956	 -0.004725
 81.710773	 -0.003201	 -0.002964	 -0.004733
 81.721776	 -0.003248	 -0.002924	 -0.004654
 81.732737	 -0.002940	 -0.002917	 -0.004480
 81.743674	 -0.002988	 -0.002727	 -0.004480
 81.754671	 -0.002988	 -0.002680	 -0.004386
 81.765661	 -0.002956	 -0.002774	 -0.004425
 81.776597	 -0.003059	 -0.002672	 -0.004473
 81.787473	 -0.003272	 -0.002901	 -0.004741
 81.798362	 -0.003177	 -0.003011	 -0.004820
 81.809296	 -0.003217	 -0.002948	 -0.004773
 81.820280	 -0.003264	 -0.002980	 -0.004741
 81.831170	 -0.003003	 -0.002917	 -0.004796
 81.842053	 -0.002980	 -0.002695	 -0.004449
 81.852998	 -0.002932	 -0.002719	 -0.004488
 81.863911	 -0.002988	 -0.002719	 -0.004433
 81.874973	 -0.002917	 -0.002672	 -0.004441
 81.886080	 -0.003272	 -0.002869	 -0.004710
 81.897068	 -0.003217	 -0.002932	 -0.004741
 81.908029	 -0.003201	 -0.002988	 -0.004710
 81.919006	 -0.003264	 -0.002924	 -0.004757
 81.929958	 -0.003019	 -0.003035	 -0.004717
 81.940954	 -0.002948	 -0.002695	 -0.004480
 81.952018	 -0.002924	 -0.002687	 -0.004441
 81.963034	 -0.002940	 -0.002743	 -0.004449
 81.974020	 -0.003090	 -0.002656	 -0.004512
 81.984943	 -0.003169	 -0.002632	 -0.004702
 81.995828	 -0.003209	 -0.002972	 -0.004781
 82.006776	 -0.003248	 -0.002956	 -0.004725
 82.017784	 -0.003272	 -0.003075	 -0.004741
 82.028766	 -0.003082	 -0.002980	 -0.004765
 82.039703	 -0.002996	 -0.002624	 -0.004457
 82.050639	 -0.002932	 -0.002687	 -0.004512
 82.061621	 -0.002940	 -0.002735	 -0.004417
 82.072646	 -0.002956	 -0.002735	 -0.004457
 82.083648	 -0.003256	 -0.002632	 -0.004710
 82.094626	 -0.003240	 -0.002980	 -0.004702
 82.105636	 -0.003232	 -0.002917	 -0.004670
 82.116588	 -0.003225	 -0.002980	 -0.004773
 82.127441	 -0.003225	 -0.002964	 -0.004678
 82.138350	 -0.003019	 -0.002687	 -0.004449
 82.149368	 -0.002932	 -0.002727	 -0.004473
 82.160410	 -0.002988	 -0.002695	 -0.004409
 82.171242	 -0.003019	 -0.002759	 -0.004441
 82.182140	 -0.003232	 -0.002806	 -0.004567
 82.193185	 -0.003169	 -0.002932	 -0.004773
 82.204142	 -0.003280	 -0.002924	 -0.004678
 82.215154	 -0.003185	 -0.003067	 -0.004741
 82.226172	 -0.003280	 -0.002948	 -0.004733
 82.236990	 -0.002988	 -0.002719	 -0.004488
 82.247888	 -0.002940	 -0.002711	 -0.004575
 82.258972	 -0.002964	 -0.002751	 -0.004504
 82.270041	 -0.002948	 -0.002711	 -0.004425
 82.281034	 -0.003272	 -0.002711	 -0.004441
 82.291944	 -0.003217	 -0.002956	 -0.004781
 82.302898	 -0.003232	 -0.003027	 -0.004804
 82.313874	 -0.003280	 -0.002940	 -0.004741
 82.324805	 -0.003288	 -0.002972	 -0.004686
 82.335685	 -0.003003	 -0.002830	 -0.004449
 82.346641	 -0.002869	 -0.002680	 -0.004401
 82.357658	 -0.002988	 -0.002648	 -0.004449
 82.368655	 -0.003011	 -0.002711	 -0.004417
 82.379654	 -0.003201	 -0.002624	 -0.004473
 82.390632	 -0.003209	 -0.002956	 -0.004702
 82.401640	 -0.003225	 -0.002924	 -0.004702
 82.412701	 -0.003264	 -0.002972	 -0.004789
 82.423687	 -0.003201	 -0.002909	 -0.004757
 82.434623	 -0.002940	 -0.002940	 -0.004473
 82.445679	 -0.002924	 -0.002648	 -0.004488
 82.456557	 -0.002972	 -0.002719	 -0.004465
 82.467422	 -0.002980	 -0.002727	 -0.004504
 82.478396	 -0.003154	 -0.002664	 -0.004449
 82.489399	 -0.003225	 -0.002948	 -0.004686
 82.500393	 -0.003201	 -0.002948	 -0.004773
 82.511406	 -0.003154	 -0.003011	 -0.004710
 82.522400	 -0.003193	 -0.003003	 -0.004741
 82.533383	 -0.002932	 -0.002980	 -0.004465
 82.544385	 -0.002988	 -0.002680	 -0.004425
 82.555372	 -0.002885	 -0.002703	 -0.004465
 82.566399	 -0.002924	 -0.002664	 -0.004473
 82.577408	 -0.002956	 -0.002664	 -0.004425
 82.588391	 -0.003130	 -0.002924	 -0.004749
 82.599366	 -0.003232	 -0.002964	 -0.004725
 82.610498	 -0.003272	 -0.002948	 -0.004765
 82.621534	 -0.003319	 -0.002996	 -0.004710
 82.632366	 -0.002964	 -0.002956	 -0.004552
 82.643181	 -0.002924	 -0.002782	 -0.004496
 82.654111	 -0.002917	 -0.002687	 -0.004473
 82.665094	 -0.003003	 -0.002790	 -0.004496
 82.676092	 -0.002956	 -0.002695	 -0.004496
 82.687095	 -0.003193	 -0.002869	 -0.004725
 82.698177	 -0.003154	 -0.002996	 -0.004789
 82.709225	 -0.003264	 -0.002901	 -0.004717
 82.720160	 -0.003225	 -0.002980	 -0.004733
 82.731025	 -0.002980	 -0.002972	 -0.004702
 82.741950	 -0.002988	 -0.002680	 -0.004401
 82.752889	 -0.002956	 -0.002672	 -0.004504
 82.763885	 -0.002956	 -0.002759	 -0.004465
 82.774966	 -0.002964	 -0.002695	 -0.004394
 82.785906	 -0.003232	 -0.002838	 -0.004686
 82.796916	 -0.003288	 -0.003059	 -0.004796
 82.807964	 -0.003201	 -0.002980	 -0.004678
 82.818890	 -0.003240	 -0.002932	 -0.004725
 82.829847	 -0.002940	 -0.002972	 -0.004686
 82.840852	 -0.002885	 -0.002727	 -0.004512
 82.851748	 -0.002909	 -0.002711	 -0.004449
 82.862639	 -0.002964	 -0.002751	 -0.004417
 82.873588	 -0.002956	 -0.002711	 -0.004488
 82.884603	 -0.003185	 -0.002632	 -0.004694
 82.895593	 -0.003161	 -0.002924	 -0.004789
 82.906580	 -0.003209	 -0.002956	 -0.004725
 82.917590	 -0.003225	 -0.003075	 -0.004694
 82.928592	 -0.003114	 -0.002996	 -0.004725
 82.939591	 -0.002917	 -0.002656	 -0.004449
 82.950590	 -0.002980	 -0.002664	 -0.004496
 82.961578	 -0.002996	 -0.002751	 -0.004488
 82.972528	 -0.002893	 -0.002743	 -0.004433
 82.983490	 -0.003177	 -0.002759	 -0.004765
 82.994464	 -0.003248	 -0.002988	 -0.004725
 83.005457	 -0.003248	 -0.002948	 -0.004678
 83.016457	 -0.003217	 -0.003003	 -0.004765
 83.027413	 -0.003304	 -0.003003	 -0.004733
 83.038163	 -0.003011	 -0.002735	 -0.004520
 83.048968	 -0.002877	 -0.002727	 -0.004401
 83.059958	 -0.002901	 -0.002656	 -0.004480
 83.070964	 -0.002932	 -0.002680	 -0.004370
 83.081957	 -0.003256	 -0.002719	 -0.004559
 83.092827	 -0.003240	 -0.002988	 -0.004789
 83.103698	 -0.003169	 -0.003011	 -0.004717
 83.114640	 -0.003240	 -0.002980	 -0.004733
 83.125536	 -0.003209	 -0.002948	 -0.004733
 83.136419	 -0.002948	 -0.002672	 -0.004512
 83.147401	 -0.002956	 -0.002711	 -0.004504
 83.158464	 -0.003011	 -0.002687	 -0.004512
 83.169401	 -0.002924	 -0.002719	 -0.004473
 83.180350	 -0.003272	 -0.002656	 -0.004488
 83.191329	 -0.003185	 -0.002996	 -0.004654
 83.202325	 -0.003193	 -0.002917	 -0.004828
 83.213352	 -0.003193	 -0.002956	 -0.004710
 83.224346	 -0.003177	 -0.003043	 -0.004741
 83.235329	 -0.002996	 -0.003019	 -0.004417
 83.246326	 -0.002948	 -0.002743	 -0.004473
 83.257339	 -0.002909	 -0.002632	 -0.004449
 83.268341	 -0.002932	 -0.002648	 -0.004441
 83.279335	 -0.003201	 -0.002743	 -0.004504
 83.290265	 -0.003256	 -0.002972	 -0.004710
 83.301286	 -0.003288	 -0.002996	 -0.004733
 83.312357	 -0.003217	 -0.003019	 -0.004670
 83.323305	 -0.003240	 -0.003035	 -0.004710
 83.334242	 -0.002988	 -0.002988	 -0.004449
 83.345218	 -0.002956	 -0.002703	 -0.004544
 83.356215	 -0.002972	 -0.002609	 -0.004449
 83.367227	 -0.002940	 -0.002735	 -0.004433
 83.378218	 -0.003130	 -0.002774	 -0.004425
 83.389220	 -0.003169	 -0.002917	 -0.004710
 83.400225	 -0.003146	 -0.002932	 -0.004773
 83.411292	 -0.003217	 -0.002980	 -0.004702
 83.422356	 -0.003217	 -0.002948	 -0.004733
 83.433316	 -0.003051	 -0.002964	 -0.004488
 83.444131	 -0.002948	 -0.002735	 -0.004488
 83.455003	 -0.002972	 -0.002672	 -0.004457
 83.466036	 -0.002909	 -0.002695	 -0.004394
 83.477228	 -0.002924	 -0.002782	 -0.004480
 83.488361	 -0.003185	 -0.002917	 -0.004678
 83.499356	 -0.003232	 -0.002917	 -0.004702
 83.510357	 -0.003169	 -0.002988	 -0.004662
 83.521350	 -0.003217	 -0.002909	 -0.004733
 83.532353	 -0.002901	 -0.003003	 -0.004552
 83.543393	 -0.002869	 -0.002703	 -0.004504
 83.554460	 -0.002996	 -0.002695	 -0.004449
 83.565465	 -0.002924	 -0.002743	 -0.004457
 83.576470	 -0.003003	 -0.002751	 -0.004473
 83.587400	 -0.003248	 -0.002964	 -0.004812
 83.598271	 -0.003217	 -0.002956	 -0.004852
 83.609218	 -0.003177	 -0.002972	 -0.004733
 83.620216	 -0.003232	 -0.003011	 -0.004646
 83.631174	 -0.002996	 -0.003027	 -0.004710
 83.642058	 -0.002964	 -0.002719	 -0.004457
 83.652993	 -0.002948	 -0.002672	 -0.004480
 83.663955	 -0.002988	 -0.002695	 -0.004433
 83.674953	 -0.002964	 -0.002703	 -0.004417
 83.685946	 -0.003201	 -0.002790	 -0.004702
 83.696881	 -0.003201	 -0.002932	 -0.004702
 83.707768	 -0.003217	 -0.002924	 -0.004717
 83.718726	 -0.003248	 -0.002988	 -0.004741
 83.729717	 -0.002924	 -0.003003	 -0.004694
 83.740735	 -0.002988	 -0.002672	 -0.004488
 83.751716	 -0.002917	 -0.002656	 -0.004473
 83.762717	 -0.002972	 -0.002782	 -0.004480
 83.773717	 -0.003059	 -0.002672	 -0.004480
 83.784712	 -0.003248	 -0.002695	 -0.004717
 83.795720	 -0.003240	 -0.003003	 -0.004725
 83.806718	 -0.003264	 -0.002996	 -0.004686
 83.817717	 -0.003193	 -0.003082	 -0.004710
 83.828661	 -0.003169	 -0.002980	 -0.004702
 83.839439	 -0.002964	 -0.002727	 -0.004512
 83.850187	 -0.002932	 -0.002719	 -0.004512
 83.861017	 -0.002972	 -0.002695	 -0.004480
 83.871976	 -0.002940	 -0.002782	 -0.004457
 83.882886	 -0.003335	 -0.002680	 -0.004710
 83.893869	 -0.003193	 -0.002917	 -0.004789
 83.904842	 -0.003256	 -0.002956	 -0.004717
 83.915828	 -0.003225	 -0.002948	 -0.004733
 83.926770	 -0.003138	 -0.002940	 -0.004757
 83.937750	 -0.002932	 -0.002624	 -0.004457
 83.948718	 -0.002948	 -0.002743	 -0.004520
 83.959723	 -0.003019	 -0.002695	 -0.004480
 83.970700	 -0.002917	 -0.002656	 -0.004473
 83.981640	 -0.003256	 -0.002687	 -0.004496
 83.992546	 -0.003217	 -0.002988	 -0.004757
 84.003474	 -0.003232	 -0.002940	 -0.004694
 84.014402	 -0.003201	 -0.003082	 -0.004725
 84.025325	 -0.003248	 -0.002932	 -0.004749
 84.036270	 -0.002940	 -0.002735	 -0.004512
 84.047282	 -0.002885	 -0.002735	 -0.004496
 84.058342	 -0.002940	 -0.002672	 -0.004433
 84.069330	 -0.002988	 -0.002711	 -0.004417
 84.080279	 -0.003288	 -0.002751	 -0.004465
 84.091326	 -0.003217	 -0.002924	 -0.004749
 84.102325	 -0.003169	 -0.002956	 -0.004773
 84.113341	 -0.003201	 -0.002948	 -0.004686
 84.124361	 -0.003209	 -0.002964	 -0.004741
 84.135369	 -0.003027	 -0.002917	 -0.004465
 84.146371	 -0.002996	 -0.002695	 -0.004465
 84.157320	 -0.002972	 -0.002845	 -0.004465
 84.168227	 -0.002940	 -0.002719	 -0.004386
 84.179210	 -0.003225	 -0.002656	 -0.004473
 84.190160	 -0.003264	 -0.002924	 -0.004678
 84.201092	 -0.003256	 -0.002972	 -0.004717
 84.212120	 -0.003232	 -0.002972	 -0.004694
 84.223130	 -0.003256	 -0.002869	 -0.004725
 84.233909	 -0.003051	 -0.002956	 -0.004520
 84.244729	 -0.002972	 -0.002806	 -0.004433
 84.255672	 -0.002861	 -0.002680	 -0.004480
 84.266606	 -0.002909	 -0.002774	 -0.004417
 84.277606	 -0.002980	 -0.002711	 -0.004473
 84.288602	 -0.003201	 -0.002948	 -0.004694
 84.299595	 -0.003122	 -0.003003	 -0.004796
 84.310605	 -0.003154	 -0.002940	 -0.004749
 84.321581	 -0.003225	 -0.003090	 -0.004710
 84.332642	 -0.003067	 -0.003003	 -0.004544
 84.343720	 -0.002932	 -0.002648	 -0.004409
 84.354722	 -0.003003	 -0.002719	 -0.004528
 84.365721	 -0.002885	 -0.002672	 -0.004425
 84.376658	 -0.002940	 -0.002774	 -0.004504
 84.387627	 -0.003272	 -0.002924	 -0.004725
 84.398581	 -0.003240	 -0.002940	 -0.004741
 84.409546	 -0.003232	 -0.002917	 -0.004631
 84.420533	 -0.003232	 -0.002956	 -0.004670
 84.431548	 -0.002932	 -0.002932	 -0.004733
 84.442533	 -0.002948	 -0.002680	 -0.004512
 84.453533	 -0.003043	 -0.002664	 -0.004473
 84.464528	 -0.002940	 -0.002766	 -0.004425
 84.475527	 -0.002980	 -0.002711	 -0.004480
 84.486526	 -0.003240	 -0.002980	 -0.004765
 84.497469	 -0.003209	 -0.003035	 -0.004781
 84.508412	 -0.003225	 -0.003011	 -0.004694
 84.519410	 -0.003185	 -0.003043	 -0.004757
 84.530330	 -0.003035	 -0.002932	 -0.004702
 84.541270	 -0.002956	 -0.002695	 -0.004386
 84.552269	 -0.002909	 -0.002743	 -0.004496
 84.563282	 -0.002964	 -0.002727	 -0.004441
 84.574267	 -0.002956	 -0.002703	 -0.004441
 84.585200	 -0.003240	 -0.002656	 -0.004757
 84.596212	 -0.003209	 -0.002924	 -0.004662
 84.607267	 -0.003311	 -0.002901	 -0.004773
 84.618262	 -0.003256	 -0.002980	 -0.004686
 84.629222	 -0.002980	 -0.002956	 -0.004710
 84.640034	 -0.002980	 -0.002735	 -0.004559
 84.650972	 -0.002940	 -0.002695	 -0.004488
 84.662018	 -0.002940	 -0.002680	 -0.004425
 84.673023	 -0.002996	 -0.002687	 -0.004457
 84.684019	 -0.003209	 -0.002680	 -0.004741
 84.695028	 -0.003256	 -0.002956	 -0.004733
 84.706021	 -0.003209	 -0.002980	 -0.004702
 84.716932	 -0.003201	 -0.002988	 -0.004741
 84.727815	 -0.003288	 -0.002972	 -0.004678
 84.738686	 -0.002972	 -0.002680	 -0.004417
 84.749647	 -0.002869	 -0.002727	 -0.004559
 84.760635	 -0.002885	 -0.002664	 -0.004409
 84.771642	 -0.002972	 -0.002759	 -0.004441
 84.782570	 -0.003288	 -0.002640	 -0.004654
 84.793505	 -0.003240	 -0.002964	 -0.004702
 84.804517	 -0.003154	 -0.002940	 -0.004749
 84.815529	 -0.003232	 -0.002964	 -0.004710
 84.826551	 -0.003217	 -0.002996	 -0.004717
 84.837556	 -0.002972	 -0.002695	 -0.004465
 84.848592	 -0.002924	 -0.002743	 -0.004504
 84.859632	 -0.002924	 -0.002695	 -0.004449
 84.870685	 -0.003011	 -0.002711	 -0.004457
 84.881707	 -0.003154	 -0.002719	 -0.004480
 84.892653	 -0.003240	 -0.002948	 -0.004694
 84.903667	 -0.003280	 -0.002972	 -0.004733
 84.914657	 -0.003193	 -0.003003	 -0.004670
 84.925640	 -0.003288	 -0.002980	 -0.004710
 84.936656	 -0.002893	 -0.002695	 -0.004496
 84.947660	 -0.003003	 -0.002687	 -0.004512
 84.958650	 -0.002924	 -0.002711	 -0.004512
 84.969638	 -0.002996	 -0.002759	 -0.004409
 84.980656	 -0.003272	 -0.002719	 -0.004433
 84.991654	 -0.003217	 -0.002972	 -0.004694
 85.002589	 -0.003256	 -0.002956	 -0.004804
 85.013477	 -0.003240	 -0.002964	 -0.004717
 85.024428	 -0.003146	 -0.002948	 -0.004725
 85.035293	 -0.003019	 -0.002932	 -0.004457
 85.046187	 -0.002909	 -0.002790	 -0.004473
 85.057204	 -0.002996	 -0.002695	 -0.004425
 85.068232	 -0.002972	 -0.002664	 -0.004433
 85.079307	 -0.003232	 -0.002719	 -0.004496
 85.090290	 -0.003161	 -0.002932	 -0.004694
 85.101279	 -0.003248	 -0.002917	 -0.004757
 85.112283	 -0.003161	 -0.002996	 -0.004765
 85.123266	 -0.003319	 -0.002964	 -0.004694
 85.134201	 -0.002932	 -0.002988	 -0.004504
 85.145203	 -0.002948	 -0.002680	 -0.004512
 85.156218	 -0.002956	 -0.002648	 -0.004441
 85.167169	 -0.002948	 -0.002743	 -0.004465
 85.178185	 -0.003059	 -0.002680	 -0.004496
 85.189199	 -0.003201	 -0.002956	 -0.004678
 85.200163	 -0.003232	 -0.002917	 -0.004781
 85.211088	 -0.003232	 -0.002948	 -0.004678
 85.222031	 -0.003272	 -0.003043	 -0.004757
 85.233099	 -0.002996	 -0.002924	 -0.004433
 85.244142	 -0.002909	 -0.002664	 -0.004378
 85.255098	 -0.002901	 -0.002719	 -0.004496
 85.266033	 -0.002940	 -0.002680	 -0.004433
 85.277032	 -0.002932	 -0.002751	 -0.004457
 85.288029	 -0.003256	 -0.002869	 -0.004678
 85.299037	 -0.003248	 -0.002972	 -0.004686
 85.310029	 -0.003193	 -0.003035	 -0.004749
 85.321037	 -0.003232	 -0.003019	 -0.004741
 85.332035	 -0.002948	 -0.002972	 -0.004654
 85.342968	 -0.002980	 -0.002711	 -0.004559
 85.353902	 -0.002972	 -0.002735	 -0.004433
 85.364910	 -0.002917	 -0.002782	 -0.004520
 85.375887	 -0.003027	 -0.002648	 -0.004465
 85.386820	 -0.003232	 -0.002996	 -0.004670
 85.397831	 -0.003272	 -0.003003	 -0.004812
 85.408836	 -0.003256	 -0.002909	 -0.004710
 85.419708	 -0.003138	 -0.003043	 -0.004820
 85.430592	 -0.003043	 -0.002948	 -0.004710
 85.441412	 -0.002972	 -0.002719	 -0.004528
 85.452292	 -0.002956	 -0.002703	 -0.004504
 85.463266	 -0.002956	 -0.002609	 -0.004544
 85.474203	 -0.002948	 -0.002743	 -0.004401
 85.485171	 -0.003217	 -0.002672	 -0.004757
 85.496158	 -0.003225	 -0.002948	 -0.004781
 85.507089	 -0.003225	 -0.002964	 -0.004741
 85.518032	 -0.003217	 -0.002956	 -0.004733
 85.529053	 -0.002980	 -0.002980	 -0.004765
 85.540043	 -0.003011	 -0.002672	 -0.004465
 85.551047	 -0.002885	 -0.002680	 -0.004457
 85.562017	 -0.002988	 -0.002703	 -0.004473
 85.573029	 -0.002956	 -0.002703	 -0.004512
 85.584034	 -0.003248	 -0.002680	 -0.004654
 85.595028	 -0.003256	 -0.002988	 -0.004717
 85.606027	 -0.003217	 -0.002996	 -0.004670
 85.617028	 -0.003209	 -0.003003	 -0.004702
 85.628034	 -0.003209	 -0.002917	 -0.004765
 85.639028	 -0.002964	 -0.002640	 -0.004449
 85.649980	 -0.002940	 -0.002751	 -0.004441
 85.660891	 -0.002940	 -0.002759	 -0.004425
 85.671829	 -0.002861	 -0.002798	 -0.004480
 85.682713	 -0.003319	 -0.002695	 -0.004749
 85.693654	 -0.003217	 -0.002940	 -0.004686
 85.704651	 -0.003177	 -0.002956	 -0.004717
 85.715643	 -0.003217	 -0.002964	 -0.004741
 85.726581	 -0.003217	 -0.003035	 -0.004725
 85.737528	 -0.003019	 -0.002695	 -0.004401
 85.748536	 -0.002948	 -0.002711	 -0.004465
 85.759529	 -0.002948	 -0.002687	 -0.004441
 85.770530	 -0.002932	 -0.002656	 -0.004465
 85.781531	 -0.003185	 -0.002711	 -0.004441
 85.792459	 -0.003201	 -0.002940	 -0.004781
 85.803321	 -0.003177	 -0.002956	 -0.004662
 85.814265	 -0.003232	 -0.003035	 -0.004717
 85.825268	 -0.003240	 -0.002932	 -0.004765
 85.836089	 -0.003003	 -0.002766	 -0.004512
 85.846855	 -0.002996	 -0.002751	 -0.004465
 85.857879	 -0.002901	 -0.002719	 -0.004465
 85.868909	 -0.002932	 -0.002727	 -0.004480
 85.879936	 -0.003272	 -0.002703	 -0.004449
 85.890911	 -0.003193	 -0.002980	 -0.004773
 85.901923	 -0.003280	 -0.002924	 -0.004781
 85.912931	 -0.003177	 -0.002988	 -0.004702
 85.923904	 -0.003193	 -0.003011	 -0.004686
 85.934903	 -0.002964	 -0.002980	 -0.004409
 85.945969	 -0.002964	 -0.002672	 -0.004449
 85.957041	 -0.002948	 -0.002648	 -0.004504
 85.968034	 -0.002956	 -0.002687	 -0.004433
 85.979049	 -0.003217	 -0.002680	 -0.004417
 85.990044	 -0.003232	 -0.002932	 -0.004749
 86.001046	 -0.003201	 -0.002948	 -0.004694
 86.012023	 -0.003177	 -0.002988	 -0.004694
 86.022908	 -0.003209	 -0.002940	 -0.004710
 86.033776	 -0.002972	 -0.002956	 -0.004425
