# run          :2017-Mar-31-run-07
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 600.0sec
#  run start = 2017-03-31 14:10:39.516130
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:20:39.527950
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
215.949647	  0.008158	  0.004019	 -0.004559
215.960642	  0.008236	  0.004011	 -0.004638
215.971650	  0.008213	  0.004058	 -0.004702
215.982665	  0.008481	  0.004145	 -0.004694
215.993545	  0.008126	  0.004240	 -0.004836
216.004378	  0.008079	  0.003908	 -0.005073
216.015386	  0.008142	  0.003924	 -0.005112
216.026388	  0.008244	  0.003900	 -0.005120
216.037401	  0.008236	  0.004098	 -0.005152
216.048406	  0.008679	  0.004082	 -0.004875
216.059405	  0.008695	  0.004350	 -0.004946
216.070445	  0.008687	  0.004382	 -0.004852
216.081563	  0.008805	  0.004200	 -0.004796
216.092619	  0.008481	  0.004390	 -0.004741
216.103621	  0.008568	  0.004263	 -0.004867
216.114637	  0.008426	  0.004192	 -0.004875
216.125765	  0.008489	  0.004019	 -0.004733
216.136888	  0.008481	  0.004019	 -0.004725
216.147901	  0.008932	  0.004177	 -0.004370
216.158895	  0.008908	  0.004516	 -0.004291
216.169896	  0.008782	  0.004524	 -0.004299
216.180890	  0.008797	  0.004477	 -0.004283
216.191960	  0.008813	  0.004492	 -0.004299
216.203022	  0.008766	  0.004279	 -0.004615
216.214025	  0.008663	  0.004279	 -0.004631
216.225024	  0.008671	  0.004153	 -0.004615
216.236021	  0.008639	  0.004224	 -0.004725
216.247020	  0.009161	  0.004303	 -0.004512
216.258138	  0.009232	  0.004706	 -0.004646
216.269197	  0.009137	  0.004753	 -0.004583
216.280257	  0.009082	  0.004627	 -0.004654
216.291252	  0.009216	  0.004603	 -0.004733
216.302256	  0.009011	  0.004500	 -0.005025
216.313320	  0.009074	  0.004492	 -0.005081
216.324448	  0.008955	  0.004508	 -0.005002
216.335517	  0.008971	  0.004500	 -0.005033
216.346571	  0.009390	  0.004461	 -0.004757
216.357613	  0.009477	  0.004824	 -0.004567
216.368643	  0.009445	  0.004848	 -0.004583
216.379640	  0.009358	  0.004903	 -0.004512
216.390506	  0.009303	  0.004808	 -0.004496
216.401476	  0.009208	  0.004587	 -0.004694
216.412542	  0.009192	  0.004635	 -0.004575
216.423544	  0.009184	  0.004485	 -0.004441
216.434594	  0.009090	  0.004698	 -0.004449
216.445659	  0.009477	  0.004587	 -0.004330
216.456660	  0.009532	  0.004903	 -0.004228
216.467650	  0.009690	  0.004982	 -0.004086
216.478665	  0.009658	  0.005037	 -0.004149
216.489617	  0.009682	  0.005014	 -0.004172
216.500595	  0.009413	  0.004753	 -0.004536
216.511638	  0.009650	  0.004785	 -0.004583
216.522600	  0.009603	  0.004864	 -0.004559
216.533599	  0.009587	  0.004958	 -0.004686
216.544641	  0.009879	  0.004943	 -0.004749
216.555605	  0.009974	  0.005164	 -0.004552
216.566558	  0.010014	  0.005227	 -0.004528
216.577524	  0.010093	  0.005251	 -0.004623
216.588507	  0.010069	  0.005322	 -0.004623
216.599517	  0.009761	  0.005085	 -0.004939
216.610482	  0.009729	  0.005022	 -0.004883
216.621519	  0.009832	  0.004958	 -0.004812
216.632523	  0.009706	  0.005022	 -0.004789
216.643571	  0.010077	  0.005006	 -0.004662
216.654624	  0.010030	  0.005274	 -0.004433
216.665639	  0.010030	  0.005298	 -0.004267
216.676635	  0.010093	  0.005211	 -0.004236
216.687619	  0.010077	  0.005259	 -0.004093
216.698612	  0.009761	  0.005267	 -0.004315
216.709689	  0.009674	  0.005006	 -0.004299
216.720767	  0.009642	  0.004935	 -0.004283
216.731766	  0.009674	  0.004903	 -0.004251
216.742771	  0.010037	  0.005022	 -0.004291
216.753768	  0.010069	  0.005330	 -0.003967
216.764771	  0.010061	  0.005251	 -0.004007
216.775759	  0.010148	  0.005306	 -0.004062
216.786641	  0.010290	  0.005440	 -0.004172
216.797546	  0.010101	  0.005361	 -0.004536
216.808532	  0.010014	  0.005251	 -0.004536
216.819496	  0.010124	  0.005132	 -0.004575
216.830398	  0.010077	  0.005267	 -0.004678
216.841282	  0.010266	  0.005251	 -0.004646
216.852274	  0.010614	  0.005646	 -0.004559
216.863256	  0.010519	  0.005575	 -0.004528
216.874251	  0.010582	  0.005582	 -0.004496
216.885336	  0.010543	  0.005614	 -0.004441
216.896402	  0.010282	  0.005654	 -0.004765
216.907413	  0.010338	  0.005393	 -0.004694
216.918386	  0.010306	  0.005322	 -0.004599
216.929384	  0.010243	  0.005417	 -0.004567
216.940369	  0.010148	  0.005346	 -0.004480
216.951369	  0.010527	  0.005559	 -0.004101
216.962380	  0.010567	  0.005575	 -0.003999
216.973382	  0.010480	  0.005630	 -0.003928
216.984334	  0.010424	  0.005551	 -0.003935
216.995270	  0.010132	  0.005496	 -0.004007
217.006251	  0.010101	  0.005211	 -0.004196
217.017282	  0.010069	  0.005227	 -0.004196
217.028263	  0.010101	  0.005211	 -0.004236
217.039271	  0.010124	  0.005203	 -0.004251
217.050308	  0.010440	  0.005543	 -0.004070
217.061289	  0.010661	  0.005559	 -0.004070
217.072291	  0.010598	  0.005614	 -0.004125
217.083288	  0.010535	  0.005677	 -0.004220
217.094283	  0.010432	  0.005654	 -0.004275
217.105276	  0.010496	  0.005377	 -0.004607
217.116267	  0.010440	  0.005488	 -0.004607
217.127272	  0.010424	  0.005448	 -0.004702
217.138254	  0.010401	  0.005527	 -0.004741
217.149262	  0.010717	  0.005575	 -0.004504
217.160289	  0.010827	  0.005725	 -0.004433
217.171283	  0.010812	  0.005875	 -0.004417
217.182235	  0.010748	  0.005843	 -0.004401
217.193053	  0.010543	  0.005756	 -0.004441
217.203987	  0.010503	  0.005543	 -0.004544
217.214998	  0.010559	  0.005432	 -0.004473
217.225995	  0.010472	  0.005559	 -0.004394
217.236987	  0.010424	  0.005535	 -0.004378
217.248043	  0.010567	  0.005488	 -0.004133
217.259119	  0.010654	  0.005756	 -0.004007
217.270122	  0.010725	  0.005606	 -0.003928
217.281141	  0.010693	  0.005827	 -0.003975
217.292147	  0.010519	  0.005780	 -0.003959
217.303131	  0.010432	  0.005409	 -0.004236
217.314211	  0.010488	  0.005448	 -0.004228
217.325276	  0.010511	  0.005488	 -0.004338
217.336257	  0.010551	  0.005456	 -0.004386
217.347256	  0.010819	  0.005472	 -0.004125
217.358271	  0.010883	  0.005859	 -0.004228
217.369257	  0.010819	  0.005827	 -0.004251
217.380248	  0.011041	  0.005804	 -0.004401
217.391253	  0.010969	  0.005930	 -0.004496
217.402330	  0.010693	  0.005685	 -0.004749
217.413401	  0.010575	  0.005527	 -0.004820
217.424398	  0.010480	  0.005638	 -0.004812
217.435382	  0.010646	  0.005598	 -0.004867
217.446388	  0.010819	  0.005582	 -0.004654
217.457383	  0.010851	  0.005891	 -0.004496
217.468400	  0.010906	  0.005756	 -0.004433
217.479386	  0.010930	  0.005827	 -0.004378
217.490402	  0.010938	  0.005906	 -0.004307
217.501421	  0.010638	  0.005582	 -0.004520
217.512414	  0.010598	  0.005582	 -0.004480
217.523397	  0.010456	  0.005535	 -0.004394
217.534391	  0.010448	  0.005504	 -0.004378
217.545388	  0.010701	  0.005504	 -0.004196
217.556395	  0.010812	  0.005812	 -0.004030
217.567405	  0.010812	  0.005796	 -0.003999
217.578416	  0.010819	  0.005827	 -0.004014
217.589235	  0.010756	  0.005788	 -0.004141
217.600130	  0.010693	  0.005519	 -0.004394
217.611186	  0.010740	  0.005582	 -0.004433
217.622159	  0.010661	  0.005614	 -0.004465
217.633230	  0.010654	  0.005606	 -0.004607
217.644293	  0.011025	  0.005685	 -0.004717
217.655244	  0.011056	  0.005985	 -0.004441
217.666202	  0.011127	  0.005993	 -0.004567
217.677158	  0.011104	  0.006064	 -0.004591
217.688201	  0.011183	  0.006025	 -0.004662
217.699162	  0.010859	  0.005898	 -0.004931
217.710084	  0.010796	  0.005796	 -0.004915
217.721011	  0.010843	  0.005733	 -0.004931
217.731940	  0.010827	  0.005725	 -0.004907
217.743002	  0.011104	  0.005717	 -0.004852
217.754051	  0.011104	  0.006017	 -0.004512
217.765030	  0.011001	  0.006017	 -0.004409
217.775968	  0.011143	  0.006009	 -0.004322
217.786969	  0.011017	  0.006009	 -0.004354
217.797894	  0.010835	  0.005946	 -0.004512
217.808835	  0.010756	  0.005669	 -0.004449
217.819851	  0.010654	  0.005654	 -0.004370
217.830835	  0.010654	  0.005559	 -0.004425
217.841833	  0.010701	  0.005551	 -0.004496
217.852759	  0.010891	  0.005922	 -0.004141
217.863694	  0.010993	  0.005812	 -0.004141
217.874772	  0.010946	  0.006009	 -0.004172
217.885833	  0.011120	  0.006001	 -0.004196
217.896837	  0.010843	  0.005985	 -0.004607
217.907830	  0.010875	  0.005756	 -0.004686
217.918826	  0.010859	  0.005748	 -0.004733
217.929835	  0.010859	  0.005733	 -0.004844
217.940838	  0.010930	  0.005796	 -0.004883
217.951819	  0.011214	  0.006017	 -0.004662
217.962963	  0.011214	  0.006064	 -0.004623
217.974092	  0.011317	  0.006151	 -0.004662
217.985036	  0.011230	  0.006080	 -0.004765
217.995810	  0.011025	  0.006167	 -0.004970
218.006683	  0.011088	  0.005914	 -0.004946
218.017677	  0.011001	  0.005914	 -0.004867
218.028686	  0.010993	  0.005891	 -0.004867
218.039577	  0.010977	  0.005914	 -0.004891
218.050549	  0.011270	  0.006112	 -0.004449
218.061651	  0.011309	  0.006041	 -0.004354
218.072623	  0.011285	  0.006207	 -0.004251
218.083625	  0.011388	  0.006191	 -0.004196
218.094627	  0.011064	  0.006159	 -0.004149
218.105482	  0.011041	  0.005914	 -0.004378
218.116426	  0.011064	  0.005891	 -0.004417
218.127432	  0.011041	  0.005898	 -0.004378
218.138411	  0.011064	  0.005970	 -0.004386
218.149318	  0.011396	  0.006041	 -0.004157
218.160371	  0.011380	  0.006175	 -0.004228
218.171442	  0.011349	  0.006222	 -0.004275
218.182441	  0.011451	  0.006293	 -0.004330
218.193438	  0.011230	  0.006309	 -0.004409
218.204443	  0.011246	  0.006017	 -0.004765
218.215454	  0.011206	  0.006049	 -0.004796
218.226451	  0.011262	  0.006017	 -0.004867
218.237447	  0.011278	  0.006017	 -0.004978
218.248436	  0.011578	  0.006072	 -0.004678
218.259425	  0.011546	  0.006238	 -0.004646
218.270440	  0.011412	  0.006372	 -0.004686
218.281475	  0.011633	  0.006341	 -0.004686
218.292437	  0.011467	  0.006357	 -0.004654
218.303445	  0.011428	  0.006151	 -0.004820
218.314441	  0.011309	  0.006072	 -0.004741
218.325452	  0.011357	  0.006080	 -0.004678
218.336451	  0.011396	  0.006128	 -0.004599
218.347449	  0.011672	  0.006072	 -0.004228
218.358436	  0.011586	  0.006364	 -0.004188
218.369440	  0.011530	  0.006325	 -0.004125
218.380440	  0.011665	  0.006428	 -0.004093
218.391304	  0.011562	  0.006349	 -0.004078
218.402220	  0.011443	  0.006191	 -0.004291
218.413200	  0.011507	  0.006207	 -0.004409
218.424170	  0.011515	  0.006183	 -0.004330
218.435179	  0.011459	  0.006230	 -0.004449
218.446199	  0.011894	  0.006199	 -0.004196
218.457172	  0.011862	  0.006483	 -0.004236
218.468179	  0.011720	  0.006538	 -0.004315
218.479212	  0.011862	  0.006522	 -0.004378
218.490214	  0.011949	  0.006594	 -0.004480
218.501160	  0.011767	  0.006364	 -0.004789
218.512145	  0.011712	  0.006309	 -0.004852
218.523201	  0.011570	  0.006428	 -0.004804
218.534191	  0.011728	  0.006325	 -0.004844
218.545187	  0.011925	  0.006396	 -0.004836
218.556197	  0.012028	  0.006657	 -0.004591
218.567184	  0.012028	  0.006649	 -0.004512
218.578172	  0.012067	  0.006673	 -0.004465
218.589180	  0.011996	  0.006696	 -0.004441
218.600126	  0.011775	  0.006357	 -0.004591
218.611066	  0.011688	  0.006357	 -0.004480
218.622061	  0.011767	  0.006404	 -0.004386
218.632984	  0.011633	  0.006325	 -0.004409
218.644010	  0.011973	  0.006317	 -0.004299
218.655068	  0.011941	  0.006499	 -0.004007
218.666063	  0.011878	  0.006625	 -0.003943
218.677069	  0.011949	  0.006578	 -0.003999
218.688072	  0.012028	  0.006657	 -0.003999
218.699070	  0.011799	  0.006633	 -0.004204
218.710095	  0.011767	  0.006341	 -0.004291
218.721074	  0.011799	  0.006499	 -0.004370
218.732078	  0.011933	  0.006499	 -0.004354
218.743081	  0.012210	  0.006538	 -0.004409
218.754081	  0.012233	  0.006831	 -0.004204
218.765069	  0.012233	  0.006815	 -0.004291
218.776059	  0.012265	  0.006886	 -0.004370
218.787031	  0.012296	  0.006925	 -0.004480
218.797901	  0.012131	  0.006752	 -0.004725
218.808833	  0.012091	  0.006601	 -0.004702
218.819684	  0.012036	  0.006720	 -0.004781
218.830372	  0.012083	  0.006578	 -0.004710
218.841031	  0.012044	  0.006554	 -0.004725
218.851858	  0.012273	  0.006917	 -0.004299
218.862824	  0.012344	  0.006917	 -0.004196
218.873821	  0.012312	  0.006909	 -0.004165
218.884842	  0.012304	  0.006941	 -0.004117
218.895837	  0.012091	  0.006917	 -0.004188
218.906837	  0.011981	  0.006586	 -0.004267
218.917832	  0.011941	  0.006673	 -0.004141
218.928833	  0.012004	  0.006570	 -0.004109
218.939816	  0.011973	  0.006649	 -0.004180
218.950786	  0.012194	  0.006767	 -0.003785
218.961799	  0.012202	  0.006823	 -0.003833
218.972810	  0.012210	  0.006846	 -0.003801
218.983766	  0.012336	  0.006846	 -0.003841
218.994712	  0.012115	  0.006981	 -0.003896
219.005695	  0.012107	  0.006736	 -0.004188
219.016686	  0.012146	  0.006641	 -0.004236
219.027688	  0.012123	  0.006720	 -0.004338
219.038691	  0.012162	  0.006815	 -0.004362
219.049679	  0.012533	  0.006965	 -0.004188
219.060682	  0.012470	  0.007052	 -0.004180
219.071691	  0.012565	  0.007052	 -0.004338
219.082749	  0.012510	  0.006996	 -0.004291
219.093994	  0.012328	  0.007131	 -0.004315
219.105067	  0.012360	  0.006783	 -0.004520
219.116060	  0.012375	  0.006886	 -0.004528
219.127052	  0.012423	  0.006799	 -0.004465
219.138058	  0.012399	  0.006823	 -0.004465
219.149059	  0.012541	  0.006862	 -0.004054
219.159992	  0.012589	  0.006965	 -0.003951
219.171020	  0.012541	  0.007060	 -0.003880
219.182018	  0.012541	  0.007052	 -0.003785
219.192905	  0.012139	  0.006973	 -0.003920
219.203860	  0.012146	  0.006728	 -0.004030
219.214844	  0.012225	  0.006783	 -0.003991
219.225816	  0.012320	  0.006807	 -0.003983
219.236799	  0.012131	  0.006744	 -0.003951
219.247807	  0.012423	  0.006815	 -0.003714
219.258810	  0.012399	  0.007067	 -0.003691
219.269799	  0.012573	  0.007107	 -0.003785
219.280813	  0.012533	  0.007067	 -0.003809
219.291809	  0.012478	  0.007146	 -0.003864
219.302799	  0.012296	  0.006838	 -0.004204
219.313803	  0.012320	  0.006823	 -0.004251
219.324804	  0.012494	  0.006933	 -0.004338
219.335814	  0.012431	  0.006902	 -0.004496
219.346805	  0.012794	  0.006957	 -0.004149
219.357807	  0.012581	  0.007131	 -0.004172
219.368798	  0.012533	  0.007146	 -0.004220
219.380004	  0.012770	  0.007241	 -0.004228
219.391071	  0.012786	  0.007225	 -0.004180
219.402080	  0.012541	  0.006981	 -0.004441
219.413180	  0.012565	  0.006949	 -0.004354
219.424232	  0.012439	  0.006988	 -0.004236
219.435236	  0.012336	  0.006902	 -0.004244
219.446236	  0.012605	  0.006846	 -0.003872
219.457240	  0.012518	  0.007131	 -0.003738
219.468252	  0.012447	  0.007052	 -0.003722
219.479292	  0.012478	  0.006981	 -0.003762
219.490345	  0.012557	  0.007012	 -0.003706
219.501373	  0.012281	  0.006775	 -0.003967
219.512352	  0.012099	  0.006878	 -0.003912
219.523360	  0.012320	  0.006862	 -0.003951
219.534374	  0.012304	  0.006775	 -0.004022
219.545367	  0.012494	  0.006941	 -0.003959
219.556364	  0.012565	  0.007178	 -0.003793
219.567365	  0.012707	  0.007210	 -0.003864
219.578367	  0.012573	  0.007202	 -0.003920
219.589199	  0.012628	  0.007131	 -0.004038
219.600094	  0.012589	  0.007044	 -0.004338
219.611143	  0.012668	  0.006973	 -0.004362
219.622136	  0.012676	  0.007012	 -0.004433
219.633135	  0.012636	  0.006996	 -0.004480
219.644210	  0.012802	  0.007099	 -0.004441
219.655332	  0.012755	  0.007352	 -0.004220
219.666399	  0.012755	  0.007225	 -0.004180
219.677396	  0.012755	  0.007289	 -0.004204
219.688389	  0.012770	  0.007233	 -0.004093
219.699386	  0.012533	  0.007028	 -0.004362
219.710395	  0.012344	  0.006933	 -0.004251
219.721386	  0.012454	  0.006988	 -0.004165
219.732382	  0.012415	  0.006902	 -0.004236
219.743363	  0.012644	  0.006878	 -0.004078
219.754303	  0.012526	  0.007123	 -0.003770
219.765260	  0.012391	  0.007036	 -0.003730
219.776328	  0.012470	  0.007091	 -0.003699
219.787391	  0.012439	  0.007091	 -0.003738
219.798370	  0.012249	  0.007146	 -0.003983
219.809379	  0.012399	  0.006807	 -0.003975
219.820379	  0.012360	  0.006823	 -0.004070
219.831366	  0.012462	  0.006886	 -0.004093
219.842388	  0.012526	  0.006838	 -0.004204
219.853338	  0.012652	  0.007178	 -0.003951
219.864319	  0.012707	  0.007281	 -0.004022
219.875387	  0.012699	  0.007170	 -0.004180
219.886403	  0.012699	  0.007210	 -0.004196
219.897395	  0.012549	  0.007170	 -0.004520
219.908395	  0.012494	  0.007091	 -0.004488
219.919405	  0.012557	  0.007139	 -0.004599
219.930387	  0.012526	  0.007060	 -0.004615
219.941384	  0.012581	  0.007099	 -0.004615
219.952372	  0.012881	  0.007257	 -0.004291
219.963357	  0.012794	  0.007273	 -0.004228
219.974391	  0.012715	  0.007328	 -0.004157
219.985267	  0.012715	  0.007297	 -0.004180
219.996148	  0.012383	  0.007162	 -0.004299
220.007078	  0.012478	  0.006973	 -0.004228
220.018094	  0.012423	  0.006965	 -0.004212
220.029124	  0.012407	  0.006933	 -0.004101
220.040136	  0.012415	  0.006981	 -0.004070
220.051152	  0.012628	  0.007186	 -0.003793
220.062130	  0.012605	  0.007218	 -0.003856
220.073124	  0.012573	  0.007178	 -0.003777
220.084127	  0.012612	  0.007241	 -0.003849
220.095124	  0.012320	  0.007146	 -0.003825
220.106127	  0.012304	  0.006909	 -0.004157
220.117133	  0.012447	  0.006925	 -0.004228
220.128124	  0.012573	  0.006941	 -0.004370
220.139106	  0.012454	  0.007028	 -0.004401
220.150121	  0.012921	  0.007202	 -0.004172
220.161127	  0.012786	  0.007336	 -0.004251
220.172126	  0.012770	  0.007304	 -0.004307
220.183136	  0.012778	  0.007344	 -0.004370
220.194140	  0.012581	  0.007304	 -0.004417
220.205137	  0.012605	  0.007060	 -0.004638
220.216122	  0.012581	  0.007020	 -0.004662
220.227131	  0.012644	  0.007115	 -0.004654
220.238125	  0.012549	  0.007052	 -0.004591
220.249201	  0.012786	  0.007131	 -0.004267
220.260258	  0.012810	  0.007407	 -0.004188
220.271249	  0.012747	  0.007225	 -0.004141
220.282259	  0.012786	  0.007320	 -0.004062
220.293250	  0.012431	  0.007146	 -0.004038
220.304240	  0.012375	  0.006957	 -0.004220
220.315260	  0.012486	  0.006925	 -0.004180
220.326261	  0.012462	  0.006996	 -0.004228
220.337257	  0.012486	  0.006988	 -0.004133
220.348230	  0.012652	  0.006933	 -0.003833
220.359243	  0.012605	  0.007312	 -0.003880
220.370245	  0.012842	  0.007273	 -0.003928
220.381196	  0.012715	  0.007241	 -0.003975
220.391972	  0.012707	  0.007241	 -0.004070
220.402940	  0.012652	  0.007099	 -0.004386
220.414001	  0.012684	  0.007154	 -0.004441
220.425064	  0.012715	  0.007186	 -0.004512
220.436125	  0.012612	  0.007139	 -0.004583
220.447114	  0.013007	  0.007186	 -0.004370
220.458112	  0.012921	  0.007470	 -0.004378
220.469139	  0.012928	  0.007336	 -0.004457
220.480084	  0.012897	  0.007352	 -0.004449
220.491073	  0.012865	  0.007289	 -0.004433
220.502067	  0.012628	  0.007123	 -0.004678
220.513072	  0.012684	  0.007186	 -0.004662
220.524129	  0.012731	  0.007194	 -0.004662
220.535126	  0.012652	  0.007202	 -0.004552
220.546140	  0.012952	  0.007115	 -0.004259
220.557139	  0.012818	  0.007360	 -0.004133
220.568128	  0.012889	  0.007415	 -0.004038
220.579100	  0.012755	  0.007328	 -0.004070
220.590106	  0.012802	  0.007344	 -0.003912
220.601115	  0.012462	  0.006965	 -0.004212
220.612121	  0.012557	  0.007170	 -0.004141
220.623117	  0.012447	  0.007123	 -0.004165
220.634116	  0.012636	  0.007146	 -0.004165
220.645128	  0.012913	  0.007123	 -0.004204
220.656134	  0.012921	  0.007447	 -0.003951
220.667086	  0.012913	  0.007368	 -0.004030
220.678037	  0.012936	  0.007462	 -0.004086
220.689002	  0.012897	  0.007368	 -0.004180
220.700011	  0.012660	  0.007233	 -0.004465
220.711078	  0.012857	  0.007281	 -0.004552
220.722129	  0.012849	  0.007257	 -0.004733
220.733193	  0.012849	  0.007304	 -0.004678
220.744260	  0.013110	  0.007265	 -0.004725
220.755236	  0.013118	  0.007557	 -0.004362
220.766221	  0.013102	  0.007589	 -0.004370
220.777220	  0.012992	  0.007526	 -0.004401
220.788116	  0.012960	  0.007478	 -0.004354
220.799022	  0.012818	  0.007352	 -0.004607
220.810027	  0.012802	  0.007225	 -0.004488
220.821016	  0.012834	  0.007297	 -0.004457
220.831999	  0.012968	  0.007383	 -0.004370
220.843059	  0.012992	  0.007328	 -0.004251
220.854129	  0.013094	  0.007573	 -0.003935
220.865110	  0.013015	  0.007447	 -0.003920
220.876114	  0.013007	  0.007462	 -0.003912
220.887120	  0.012873	  0.007312	 -0.003817
220.898117	  0.012533	  0.007391	 -0.004141
220.909233	  0.012699	  0.007194	 -0.004117
220.920241	  0.012826	  0.007218	 -0.004220
220.931255	  0.012755	  0.007304	 -0.004125
220.942242	  0.012992	  0.007241	 -0.004196
220.953226	  0.013110	  0.007652	 -0.004007
220.964238	  0.013142	  0.007565	 -0.004038
220.975366	  0.013078	  0.007581	 -0.004149
220.986375	  0.013063	  0.007534	 -0.004212
220.997378	  0.012881	  0.007549	 -0.004480
221.008376	  0.012889	  0.007297	 -0.004544
221.019311	  0.012976	  0.007415	 -0.004631
221.030227	  0.012976	  0.007439	 -0.004678
221.041230	  0.012968	  0.007455	 -0.004583
221.052228	  0.013244	  0.007731	 -0.004267
221.063240	  0.013315	  0.007668	 -0.004299
221.074234	  0.013205	  0.007652	 -0.004172
221.085240	  0.013142	  0.007605	 -0.004196
221.096241	  0.012786	  0.007668	 -0.004307
221.107243	  0.012739	  0.007328	 -0.004267
221.118219	  0.012810	  0.007352	 -0.004220
221.129242	  0.012921	  0.007391	 -0.004070
221.140237	  0.012921	  0.007328	 -0.004070
221.151270	  0.013110	  0.007581	 -0.003785
221.162277	  0.013078	  0.007605	 -0.003667
221.173282	  0.013039	  0.007620	 -0.003714
221.184354	  0.012992	  0.007589	 -0.003706
221.195243	  0.012739	  0.007462	 -0.003730
221.206169	  0.012770	  0.007281	 -0.004030
221.217193	  0.012936	  0.007439	 -0.004038
221.228176	  0.012960	  0.007431	 -0.004093
221.239176	  0.013015	  0.007470	 -0.004244
221.250175	  0.013355	  0.007739	 -0.003983
221.261166	  0.013347	  0.007723	 -0.004093
221.272164	  0.013268	  0.007770	 -0.004093
221.283130	  0.013229	  0.007636	 -0.004157
221.294142	  0.012968	  0.007770	 -0.004157
221.305180	  0.013047	  0.007431	 -0.004480
221.316169	  0.013118	  0.007486	 -0.004559
221.327177	  0.013055	  0.007447	 -0.004457
221.338184	  0.013126	  0.007502	 -0.004417
221.349178	  0.013308	  0.007581	 -0.004149
221.360183	  0.013292	  0.007834	 -0.004014
221.371186	  0.013323	  0.007763	 -0.003975
221.382174	  0.013308	  0.007763	 -0.003833
221.393170	  0.012778	  0.007668	 -0.003793
221.404169	  0.012763	  0.007494	 -0.003991
221.415174	  0.012770	  0.007312	 -0.003920
221.426177	  0.012794	  0.007257	 -0.003864
221.437156	  0.012865	  0.007423	 -0.003849
221.448147	  0.013236	  0.007344	 -0.003627
221.459133	  0.013173	  0.007723	 -0.003556
221.470158	  0.013229	  0.007660	 -0.003509
221.481128	  0.013063	  0.007573	 -0.003596
221.492105	  0.012999	  0.007612	 -0.003659
221.503114	  0.012897	  0.007391	 -0.003991
221.514167	  0.012905	  0.007415	 -0.004172
221.525171	  0.013055	  0.007462	 -0.004101
221.536176	  0.013023	  0.007455	 -0.004172
221.547189	  0.013323	  0.007597	 -0.003975
221.558190	  0.013379	  0.007921	 -0.004007
221.569175	  0.013442	  0.007944	 -0.004093
221.580173	  0.013371	  0.007842	 -0.004046
221.591120	  0.013284	  0.007786	 -0.004149
221.602009	  0.013031	  0.007502	 -0.004322
221.612964	  0.013063	  0.007526	 -0.004291
221.623938	  0.013213	  0.007581	 -0.004291
221.634928	  0.013015	  0.007534	 -0.004267
221.645873	  0.013236	  0.007549	 -0.003983
221.656809	  0.013308	  0.007944	 -0.003801
221.667863	  0.013150	  0.007968	 -0.003683
221.678936	  0.013300	  0.007660	 -0.003643
221.689932	  0.013102	  0.007802	 -0.003541
221.700933	  0.012731	  0.007534	 -0.003762
221.711915	  0.012849	  0.007470	 -0.003888
221.722918	  0.012992	  0.007368	 -0.003754
221.733924	  0.013031	  0.007297	 -0.003738
221.744925	  0.013142	  0.007518	 -0.003762
221.755991	  0.013355	  0.007818	 -0.003493
221.767053	  0.013260	  0.007778	 -0.003541
221.778111	  0.013315	  0.007857	 -0.003572
221.789183	  0.013252	  0.007731	 -0.003659
221.800181	  0.013047	  0.007462	 -0.004054
221.811178	  0.012936	  0.007494	 -0.004093
221.822178	  0.012952	  0.007510	 -0.004165
221.833192	  0.013015	  0.007636	 -0.004212
221.844180	  0.013655	  0.007731	 -0.004196
221.855186	  0.013442	  0.007944	 -0.004030
221.866198	  0.013584	  0.007928	 -0.004022
221.877167	  0.013260	  0.007778	 -0.004054
221.888151	  0.013276	  0.007984	 -0.004054
221.899150	  0.012936	  0.007818	 -0.004196
221.910167	  0.013118	  0.007636	 -0.004315
221.921163	  0.013142	  0.007502	 -0.004125
221.932164	  0.013086	  0.007526	 -0.004093
221.943185	  0.013339	  0.007549	 -0.003935
221.954186	  0.013221	  0.007857	 -0.003627
221.965176	  0.013331	  0.007865	 -0.003533
221.976157	  0.013142	  0.007763	 -0.003469
221.987173	  0.013118	  0.007707	 -0.003477
221.998042	  0.012857	  0.007589	 -0.003793
222.008873	  0.012684	  0.007415	 -0.003817
222.019799	  0.012944	  0.007407	 -0.003699
222.030792	  0.012786	  0.007415	 -0.003793
222.041802	  0.013102	  0.007534	 -0.003809
222.052785	  0.013260	  0.007826	 -0.003612
222.063780	  0.013458	  0.007873	 -0.003620
222.074780	  0.013379	  0.007802	 -0.003754
222.085784	  0.013260	  0.007857	 -0.003785
222.096788	  0.012936	  0.007834	 -0.004117
222.107797	  0.012999	  0.007534	 -0.004275
222.118793	  0.013150	  0.007612	 -0.004283
222.129789	  0.013134	  0.007518	 -0.004354
222.140791	  0.013150	  0.007699	 -0.004330
222.151809	  0.013466	  0.007913	 -0.004046
222.162793	  0.013426	  0.008047	 -0.004062
222.173759	  0.013442	  0.008000	 -0.003975
222.184835	  0.013355	  0.007913	 -0.003928
222.195910	  0.012992	  0.007834	 -0.004133
222.206912	  0.012976	  0.007565	 -0.004093
222.217903	  0.013007	  0.007549	 -0.004007
222.228906	  0.012960	  0.007597	 -0.004022
222.239907	  0.012921	  0.007565	 -0.003928
222.250905	  0.013252	  0.007818	 -0.003620
222.261919	  0.013268	  0.007763	 -0.003485
222.272952	  0.013244	  0.007778	 -0.003477
