# run          :2017-Mar-30-run-13
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2017-03-30 13:44:57.099065
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-30 13:45:57.104899
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 31.625071	 -0.002229	 -0.002917	 -0.004773
 31.633194	 -0.002609	 -0.002656	 -0.004425
 31.641338	 -0.003556	 -0.002680	 -0.004417
 31.649432	 -0.003714	 -0.002585	 -0.004362
 31.657415	 -0.003999	 -0.002711	 -0.004441
 31.665199	 -0.001755	 -0.002680	 -0.004441
 31.673036	 -0.003904	 -0.002672	 -0.004457
 31.680965	 -0.002798	 -0.002822	 -0.004670
 31.688874	 -0.001282	 -0.002948	 -0.004710
 31.696760	 -0.003746	 -0.002917	 -0.004725
 31.704808	 -0.003398	 -0.002869	 -0.004670
 31.712971	 -0.002609	 -0.002932	 -0.004686
 31.721056	 -0.002135	 -0.002885	 -0.004623
 31.729020	 -0.003935	 -0.002940	 -0.004401
 31.736976	 -0.002229	 -0.002640	 -0.004441
 31.744975	 -0.004030	 -0.002695	 -0.004346
 31.753056	 -0.002640	 -0.002703	 -0.004401
 31.761136	 -0.003146	 -0.002632	 -0.004354
 31.769091	 -0.004125	 -0.002687	 -0.004480
 31.777131	 -0.003462	 -0.002687	 -0.004473
 31.785153	 -0.004441	 -0.002853	 -0.004725
 31.793131	 -0.002135	 -0.002917	 -0.004646
 31.801102	 -0.003525	 -0.002956	 -0.004686
 31.809067	 -0.003304	 -0.002940	 -0.004694
 31.817082	 -0.002640	 -0.002964	 -0.004646
 31.825094	 -0.003493	 -0.003019	 -0.004631
 31.833102	 -0.002514	 -0.002656	 -0.004409
 31.841134	 -0.003114	 -0.002680	 -0.004449
 31.849242	 -0.002735	 -0.002672	 -0.004441
 31.857202	 -0.002830	 -0.002656	 -0.004425
 31.865106	 -0.001692	 -0.002640	 -0.004488
 31.873134	 -0.002419	 -0.002624	 -0.004401
 31.881230	 -0.002735	 -0.002790	 -0.004646
 31.889235	 -0.002293	 -0.002909	 -0.004686
 31.897294	 -0.003683	 -0.003027	 -0.004702
 31.905305	 -0.002861	 -0.002948	 -0.004638
 31.913211	 -0.002482	 -0.003003	 -0.004686
 31.921095	 -0.003809	 -0.002877	 -0.004662
 31.929201	 -0.002830	 -0.002838	 -0.004473
 31.937247	 -0.002103	 -0.002672	 -0.004354
 31.945146	 -0.002135	 -0.002656	 -0.004433
 31.953155	 -0.001850	 -0.002609	 -0.004386
 31.961126	 -0.001534	 -0.002687	 -0.004370
 31.969043	 -0.004725	 -0.002687	 -0.004401
 31.977056	 -0.002482	 -0.002656	 -0.004457
 31.985041	 -0.003525	 -0.002861	 -0.004710
 31.992991	 -0.003082	 -0.002972	 -0.004694
 32.000937	 -0.002387	 -0.002932	 -0.004638
 32.008848	 -0.003935	 -0.002940	 -0.004725
 32.016837	 -0.002261	 -0.002948	 -0.004654
 32.024854	 -0.003841	 -0.002948	 -0.004623
 32.032907	 -0.003620	 -0.002616	 -0.004409
 32.040887	 -0.001566	 -0.002743	 -0.004362
 32.048808	 -0.001945	 -0.002687	 -0.004425
 32.056813	 -0.004346	 -0.002632	 -0.004465
 32.064746	 -0.004378	 -0.002766	 -0.004441
 32.072701	 -0.002356	 -0.002569	 -0.004354
 32.080826	 -0.004631	 -0.002727	 -0.004662
 32.088956	 -0.003146	 -0.002861	 -0.004670
 32.096964	 -0.003904	 -0.002988	 -0.004670
 32.104929	 -0.003746	 -0.002909	 -0.004654
 32.112984	 -0.003430	 -0.002996	 -0.004710
 32.121041	 -0.003999	 -0.002893	 -0.004638
 32.128984	 -0.002356	 -0.002940	 -0.004417
 32.136866	 -0.001977	 -0.002656	 -0.004354
 32.144810	 -0.003304	 -0.002648	 -0.004417
 32.152798	 -0.003493	 -0.002664	 -0.004378
 32.160815	 -0.003398	 -0.002680	 -0.004394
 32.168841	 -0.003146	 -0.002656	 -0.004386
 32.176846	 -0.003430	 -0.002601	 -0.004401
 32.184798	 -0.003272	 -0.003067	 -0.004678
 32.192889	 -0.002830	 -0.002924	 -0.004694
 32.200976	 -0.003240	 -0.002877	 -0.004686
 32.208953	 -0.002766	 -0.002940	 -0.004638
 32.216861	 -0.003335	 -0.002980	 -0.004670
 32.224821	 -0.003240	 -0.002917	 -0.004686
 32.232785	 -0.003177	 -0.002687	 -0.004354
 32.240818	 -0.003272	 -0.002632	 -0.004401
 32.248839	 -0.003304	 -0.002632	 -0.004417
 32.256868	 -0.002924	 -0.002672	 -0.004386
 32.264868	 -0.003272	 -0.002687	 -0.004386
 32.272851	 -0.003019	 -0.002664	 -0.004417
 32.280825	 -0.004567	 -0.002695	 -0.004702
 32.288846	 -0.002703	 -0.002924	 -0.004717
 32.296843	 -0.004409	 -0.002948	 -0.004725
 32.304802	 -0.003177	 -0.002869	 -0.004686
 32.312903	 -0.002672	 -0.002924	 -0.004654
 32.321048	 -0.003082	 -0.002909	 -0.004638
 32.328996	 -0.003620	 -0.003059	 -0.004425
 32.336892	 -0.002924	 -0.002648	 -0.004417
 32.344844	 -0.002924	 -0.002656	 -0.004433
 32.352837	 -0.001913	 -0.002727	 -0.004449
 32.360801	 -0.003304	 -0.002648	 -0.004441
 32.368860	 -0.003272	 -0.002664	 -0.004386
 32.376911	 -0.003714	 -0.002656	 -0.004362
 32.384890	 -0.004125	 -0.002940	 -0.004662
 32.392920	 -0.002893	 -0.002932	 -0.004654
 32.400972	 -0.001597	 -0.002964	 -0.004646
 32.408967	 -0.003209	 -0.002940	 -0.004670
 32.416922	 -0.001787	 -0.002893	 -0.004710
 32.424986	 -0.003556	 -0.002940	 -0.004717
 32.433052	 -0.003177	 -0.002672	 -0.004449
 32.441213	 -0.005420	 -0.002680	 -0.004370
 32.449255	 -0.001313	 -0.002680	 -0.004488
 32.457323	 -0.001597	 -0.002687	 -0.004362
 32.465505	 -0.002261	 -0.002687	 -0.004441
 32.473591	 -0.004030	 -0.002711	 -0.004433
 32.481715	 -0.003367	 -0.002932	 -0.004654
 32.489893	 -0.003177	 -0.002940	 -0.004607
 32.497884	 -0.002766	 -0.002940	 -0.004678
 32.505802	 -0.002924	 -0.002948	 -0.004741
 32.513807	 -0.002545	 -0.002964	 -0.004654
 32.521809	 -0.003809	 -0.003003	 -0.004591
 32.529823	 -0.003588	 -0.002980	 -0.004480
 32.537836	 -0.002166	 -0.002601	 -0.004315
 32.545929	 -0.002040	 -0.002719	 -0.004386
 32.553909	 -0.002482	 -0.002695	 -0.004346
 32.561860	 -0.002956	 -0.002664	 -0.004449
 32.569816	 -0.002071	 -0.002616	 -0.004425
 32.577811	 -0.002640	 -0.002735	 -0.004623
 32.585899	 -0.003114	 -0.002932	 -0.004710
 32.593969	 -0.003493	 -0.002956	 -0.004694
 32.601971	 -0.003746	 -0.002861	 -0.004646
 32.609883	 -0.002387	 -0.002940	 -0.004662
 32.617839	 -0.003935	 -0.002996	 -0.004623
 32.625824	 -0.002387	 -0.002901	 -0.004694
 32.633894	 -0.004062	 -0.002687	 -0.004386
 32.641932	 -0.002956	 -0.002632	 -0.004425
 32.649927	 -0.003304	 -0.002640	 -0.004425
 32.657947	 -0.002861	 -0.002672	 -0.004362
 32.665968	 -0.003841	 -0.002656	 -0.004362
 32.673867	 -0.002924	 -0.002648	 -0.004394
 32.681867	 -0.001250	 -0.002964	 -0.004654
 32.689968	 -0.003493	 -0.002948	 -0.004678
 32.698057	 -0.003935	 -0.002964	 -0.004678
 32.706047	 -0.003777	 -0.002948	 -0.004686
 32.714050	 -0.003809	 -0.002893	 -0.004615
 32.721966	 -0.002766	 -0.002932	 -0.004765
 32.729927	 -0.002766	 -0.002948	 -0.004394
 32.738045	 -0.001566	 -0.002648	 -0.004409
 32.746081	 -0.003525	 -0.002680	 -0.004394
 32.754049	 -0.003683	 -0.002616	 -0.004370
 32.762068	 -0.003904	 -0.002695	 -0.004409
 32.770149	 -0.002703	 -0.002640	 -0.004401
 32.778165	 -0.004093	 -0.002656	 -0.004686
 32.786026	 -0.003746	 -0.002956	 -0.004741
 32.793701	 -0.002261	 -0.002964	 -0.004812
 32.801448	 -0.002798	 -0.003011	 -0.004678
 32.809435	 -0.004157	 -0.002885	 -0.004702
 32.817523	 -0.002861	 -0.002940	 -0.004670
 32.825607	 -0.004441	 -0.002901	 -0.004615
 32.833731	 -0.002261	 -0.002727	 -0.004425
 32.841852	 -0.005041	 -0.002609	 -0.004378
 32.849838	 -0.003493	 -0.002680	 -0.004401
 32.857674	 -0.002577	 -0.002751	 -0.004465
 32.865494	 -0.002356	 -0.002719	 -0.004496
 32.873504	 -0.002798	 -0.002680	 -0.004394
 32.881488	 -0.002798	 -0.002940	 -0.004678
 32.889431	 -0.003240	 -0.002901	 -0.004654
 32.897425	 -0.003146	 -0.002980	 -0.004678
 32.905435	 -0.002893	 -0.002988	 -0.004631
 32.913579	 -0.003556	 -0.002988	 -0.004710
 32.921756	 -0.003177	 -0.002901	 -0.004631
 32.929826	 -0.003367	 -0.002901	 -0.004386
 32.937782	 -0.002735	 -0.002695	 -0.004504
 32.945772	 -0.002609	 -0.002680	 -0.004409
 32.953839	 -0.003809	 -0.002656	 -0.004401
 32.961827	 -0.001882	 -0.002632	 -0.004401
 32.969908	 -0.002735	 -0.002735	 -0.004330
 32.977880	 -0.002166	 -0.002695	 -0.004623
 32.985831	 -0.003430	 -0.002924	 -0.004654
 32.993909	 -0.003398	 -0.002901	 -0.004662
 33.001928	 -0.003746	 -0.002893	 -0.004678
 33.009928	 -0.003430	 -0.002917	 -0.004710
 33.017932	 -0.003114	 -0.002932	 -0.004694
 33.026018	 -0.004599	 -0.002924	 -0.004646
 33.033962	 -0.001787	 -0.002640	 -0.004409
 33.041888	 -0.002387	 -0.002703	 -0.004394
 33.049860	 -0.002356	 -0.002822	 -0.004378
 33.057808	 -0.002703	 -0.002680	 -0.004386
 33.065879	 -0.000681	 -0.002703	 -0.004394
 33.073948	 -0.003935	 -0.002632	 -0.004409
 33.081931	 -0.003809	 -0.002901	 -0.004765
 33.090089	 -0.003051	 -0.002901	 -0.004670
 33.098266	 -0.002893	 -0.002972	 -0.004607
 33.106232	 -0.002766	 -0.002932	 -0.004646
 33.114177	 -0.002640	 -0.002909	 -0.004702
 33.122211	 -0.003272	 -0.002964	 -0.004662
 33.130236	 -0.003367	 -0.002924	 -0.004465
 33.138252	 -0.002924	 -0.002632	 -0.004409
 33.146282	 -0.003240	 -0.002680	 -0.004417
 33.154276	 -0.002956	 -0.002616	 -0.004417
 33.162238	 -0.002293	 -0.002751	 -0.004417
 33.170230	 -0.002924	 -0.002703	 -0.004433
 33.178207	 -0.002703	 -0.002687	 -0.004646
 33.186190	 -0.003335	 -0.002893	 -0.004607
 33.194174	 -0.002672	 -0.003035	 -0.004638
 33.202219	 -0.002735	 -0.002932	 -0.004686
 33.210233	 -0.002451	 -0.002956	 -0.004670
 33.218120	 -0.003493	 -0.002948	 -0.004662
 33.226048	 -0.002798	 -0.002917	 -0.004773
 33.234031	 -0.003588	 -0.002687	 -0.004409
 33.241935	 -0.002924	 -0.002680	 -0.004362
 33.249858	 -0.002830	 -0.002624	 -0.004394
 33.257708	 -0.003588	 -0.002648	 -0.004465
 33.265519	 -0.003777	 -0.002766	 -0.004401
 33.273546	 -0.003620	 -0.002585	 -0.004354
 33.281542	 -0.003493	 -0.002901	 -0.004678
 33.289496	 -0.003651	 -0.002877	 -0.004662
 33.297510	 -0.002861	 -0.002893	 -0.004710
 33.305618	 -0.003146	 -0.002924	 -0.004686
 33.313784	 -0.002356	 -0.002932	 -0.004670
 33.321907	 -0.002893	 -0.002830	 -0.004686
 33.330059	 -0.002356	 -0.002940	 -0.004370
 33.338167	 -0.003177	 -0.002719	 -0.004378
 33.346330	 -0.002482	 -0.002593	 -0.004386
 33.354485	 -0.003209	 -0.002703	 -0.004417
 33.362514	 -0.004188	 -0.002648	 -0.004433
 33.370647	 -0.003683	 -0.002648	 -0.004488
 33.378881	 -0.003398	 -0.002640	 -0.004678
 33.386950	 -0.002672	 -0.002869	 -0.004678
 33.394967	 -0.003114	 -0.002932	 -0.004725
 33.403026	 -0.003019	 -0.002845	 -0.004654
 33.411040	 -0.004030	 -0.002980	 -0.004638
 33.419209	 -0.003809	 -0.002948	 -0.004710
 33.427280	 -0.002861	 -0.003011	 -0.004575
 33.435326	 -0.003746	 -0.002624	 -0.004401
 33.443387	 -0.002924	 -0.002727	 -0.004401
 33.451308	 -0.002893	 -0.002609	 -0.004425
 33.459264	 -0.003272	 -0.002664	 -0.004528
 33.467297	 -0.002577	 -0.002632	 -0.004433
 33.475293	 -0.002545	 -0.002632	 -0.004433
 33.483359	 -0.003082	 -0.002885	 -0.004623
 33.491420	 -0.003493	 -0.002964	 -0.004686
 33.499396	 -0.003872	 -0.002988	 -0.004662
 33.507410	 -0.004188	 -0.002932	 -0.004702
 33.515402	 -0.003430	 -0.002940	 -0.004631
 33.523441	 -0.003146	 -0.002932	 -0.004631
 33.531513	 -0.003651	 -0.002766	 -0.004433
 33.539641	 -0.002103	 -0.002656	 -0.004362
 33.547673	 -0.002577	 -0.002616	 -0.004417
 33.555552	 -0.003430	 -0.002695	 -0.004378
 33.563363	 -0.004251	 -0.002632	 -0.004441
 33.571277	 -0.002229	 -0.002719	 -0.004370
 33.579240	 -0.002672	 -0.002672	 -0.004654
 33.587164	 -0.003240	 -0.002988	 -0.004638
 33.595180	 -0.003019	 -0.002917	 -0.004646
 33.603248	 -0.002324	 -0.002940	 -0.004702
 33.611297	 -0.002482	 -0.002964	 -0.004694
 33.619393	 -0.002103	 -0.002893	 -0.004702
 33.627386	 -0.002229	 -0.002869	 -0.004662
 33.635382	 -0.002609	 -0.002616	 -0.004401
 33.643388	 -0.003304	 -0.002711	 -0.004433
 33.651414	 -0.003746	 -0.002680	 -0.004441
 33.659354	 -0.003240	 -0.002727	 -0.004496
 33.667266	 -0.003493	 -0.002703	 -0.004441
 33.675202	 -0.002008	 -0.002687	 -0.004544
 33.683275	 -0.003051	 -0.002893	 -0.004646
 33.691387	 -0.002798	 -0.002932	 -0.004678
 33.699331	 -0.003367	 -0.002964	 -0.004686
 33.707268	 -0.003841	 -0.002909	 -0.004631
 33.715271	 -0.003872	 -0.003011	 -0.004654
 33.723268	 -0.004725	 -0.002980	 -0.004662
 33.731267	 -0.003493	 -0.002838	 -0.004354
 33.739261	 -0.002103	 -0.002640	 -0.004394
 33.747354	 -0.002988	 -0.002687	 -0.004504
 33.755394	 -0.003935	 -0.002616	 -0.004417
 33.763288	 -0.002356	 -0.002672	 -0.004425
 33.771254	 -0.003746	 -0.002648	 -0.004394
 33.779267	 -0.002261	 -0.002695	 -0.004646
 33.787331	 -0.003304	 -0.003067	 -0.004678
 33.795488	 -0.004157	 -0.002924	 -0.004694
 33.803599	 -0.003588	 -0.002924	 -0.004686
 33.811713	 -0.003177	 -0.002932	 -0.004638
 33.819889	 -0.002924	 -0.002924	 -0.004796
 33.827930	 -0.003651	 -0.002924	 -0.004488
 33.835974	 -0.002609	 -0.002695	 -0.004441
 33.843994	 -0.003367	 -0.002648	 -0.004417
 33.851891	 -0.002008	 -0.002648	 -0.004433
 33.859886	 -0.003367	 -0.002743	 -0.004362
 33.867903	 -0.003841	 -0.002656	 -0.004386
 33.875934	 -0.001661	 -0.002680	 -0.004386
 33.883991	 -0.003651	 -0.002909	 -0.004702
 33.892082	 -0.003967	 -0.002917	 -0.004765
 33.900128	 -0.003999	 -0.002853	 -0.004638
 33.908132	 -0.003114	 -0.002956	 -0.004654
 33.916137	 -0.002924	 -0.002964	 -0.004702
 33.924140	 -0.003304	 -0.002996	 -0.004615
 33.932150	 -0.002482	 -0.002766	 -0.004433
 33.940205	 -0.003177	 -0.002624	 -0.004433
 33.948275	 -0.002324	 -0.002687	 -0.004409
 33.956258	 -0.002198	 -0.002664	 -0.004386
 33.964257	 -0.002893	 -0.002695	 -0.004488
 33.972327	 -0.003177	 -0.002680	 -0.004362
 33.980402	 -0.002040	 -0.002680	 -0.004725
 33.988389	 -0.003430	 -0.002909	 -0.004686
 33.996397	 -0.005073	 -0.002877	 -0.004654
 34.004488	 -0.002577	 -0.002940	 -0.004654
 34.012608	 -0.003240	 -0.002988	 -0.004678
 34.020748	 -0.004093	 -0.002972	 -0.004662
 34.028839	 -0.002545	 -0.002972	 -0.004370
 34.036878	 -0.003588	 -0.002664	 -0.004417
 34.044903	 -0.003335	 -0.002703	 -0.004362
 34.052953	 -0.002735	 -0.002616	 -0.004401
 34.060897	 -0.002229	 -0.002656	 -0.004496
 34.068868	 -0.002514	 -0.002782	 -0.004378
 34.076895	 -0.002893	 -0.002616	 -0.004354
 34.084885	 -0.003082	 -0.002932	 -0.004638
 34.092885	 -0.002703	 -0.002917	 -0.004702
 34.100908	 -0.002924	 -0.002956	 -0.004654
 34.108976	 -0.003272	 -0.002861	 -0.004702
 34.117052	 -0.003714	 -0.002964	 -0.004615
 34.125157	 -0.004125	 -0.002917	 -0.004741
 34.133317	 -0.002640	 -0.002656	 -0.004346
 34.141333	 -0.002293	 -0.002680	 -0.004449
 34.149267	 -0.003777	 -0.002672	 -0.004378
 34.157258	 -0.002577	 -0.002672	 -0.004394
 34.165297	 -0.002924	 -0.002743	 -0.004370
 34.173368	 -0.002261	 -0.002601	 -0.004354
 34.181477	 -0.004283	 -0.002790	 -0.004646
 34.189613	 -0.004125	 -0.002909	 -0.004654
 34.197591	 -0.003051	 -0.002972	 -0.004710
 34.205567	 -0.001376	 -0.002924	 -0.004646
 34.213639	 -0.003999	 -0.002932	 -0.004702
 34.221573	 -0.003904	 -0.002814	 -0.004623
 34.229551	 -0.002956	 -0.002924	 -0.004441
 34.237533	 -0.002451	 -0.002743	 -0.004433
 34.245445	 -0.003935	 -0.002648	 -0.004417
 34.253552	 -0.003019	 -0.002632	 -0.004417
 34.261712	 -0.002419	 -0.002672	 -0.004425
 34.269837	 -0.002419	 -0.002601	 -0.004457
 34.277931	 -0.001913	 -0.002632	 -0.004559
 34.285972	 -0.001945	 -0.002932	 -0.004686
 34.294007	 -0.003746	 -0.002885	 -0.004662
 34.301966	 -0.003272	 -0.002948	 -0.004638
 34.309953	 -0.004315	 -0.002948	 -0.004678
 34.318022	 -0.002956	 -0.002798	 -0.004638
 34.326039	 -0.002830	 -0.002924	 -0.004623
 34.334034	 -0.002008	 -0.002672	 -0.004409
 34.342057	 -0.003872	 -0.002680	 -0.004496
 34.350040	 -0.003146	 -0.002632	 -0.004417
 34.358044	 -0.002893	 -0.002656	 -0.004378
 34.366103	 -0.004125	 -0.002648	 -0.004386
 34.374137	 -0.004062	 -0.002624	 -0.004417
 34.382143	 -0.003556	 -0.003003	 -0.004662
 34.390081	 -0.002956	 -0.002924	 -0.004623
 34.398013	 -0.002861	 -0.002972	 -0.004662
 34.406026	 -0.002545	 -0.002893	 -0.004631
 34.413951	 -0.002419	 -0.002917	 -0.004757
 34.421919	 -0.004093	 -0.002893	 -0.004615
 34.429895	 -0.002008	 -0.002917	 -0.004409
 34.437903	 -0.001092	 -0.002593	 -0.004362
 34.445925	 -0.002609	 -0.002624	 -0.004378
 34.453885	 -0.003304	 -0.002695	 -0.004417
 34.461767	 -0.002924	 -0.002711	 -0.004473
 34.469787	 -0.002514	 -0.002695	 -0.004386
 34.477893	 -0.003304	 -0.002656	 -0.004520
 34.485924	 -0.003430	 -0.002909	 -0.004765
 34.493885	 -0.003651	 -0.002948	 -0.004615
 34.501893	 -0.003556	 -0.002845	 -0.004686
 34.509893	 -0.003746	 -0.002893	 -0.004615
 34.517898	 -0.003493	 -0.002869	 -0.004607
 34.526021	 -0.002861	 -0.003003	 -0.004686
 34.534042	 -0.002956	 -0.002616	 -0.004449
 34.541934	 -0.003493	 -0.002640	 -0.004409
 34.550010	 -0.002261	 -0.002672	 -0.004378
 34.558069	 -0.003398	 -0.002609	 -0.004480
 34.566045	 -0.003146	 -0.002648	 -0.004433
 34.574039	 -0.002766	 -0.002648	 -0.004417
 34.582148	 -0.003082	 -0.002940	 -0.004670
 34.590098	 -0.003398	 -0.002917	 -0.004654
 34.598015	 -0.003114	 -0.002996	 -0.004670
 34.606032	 -0.002577	 -0.002948	 -0.004615
 34.614021	 -0.003651	 -0.002909	 -0.004615
 34.622030	 -0.003272	 -0.002956	 -0.004631
 34.630105	 -0.002229	 -0.002932	 -0.004480
 34.638157	 -0.002609	 -0.002664	 -0.004394
 34.646141	 -0.003651	 -0.002680	 -0.004417
 34.654144	 -0.003177	 -0.002624	 -0.004433
 34.662248	 -0.003872	 -0.002569	 -0.004417
 34.670270	 -0.003430	 -0.002687	 -0.004378
 34.678335	 -0.003430	 -0.002687	 -0.004631
 34.686417	 -0.002135	 -0.002996	 -0.004694
 34.694398	 -0.002735	 -0.002988	 -0.004615
 34.702316	 -0.002924	 -0.002917	 -0.004717
 34.710261	 -0.003746	 -0.002869	 -0.004654
 34.718241	 -0.004504	 -0.002917	 -0.004662
 34.726292	 -0.004062	 -0.002964	 -0.004733
 34.734307	 -0.002893	 -0.002656	 -0.004354
 34.742324	 -0.002766	 -0.002759	 -0.004425
 34.750261	 -0.001724	 -0.002664	 -0.004378
 34.758366	 -0.002293	 -0.002648	 -0.004394
 34.766396	 -0.003209	 -0.002680	 -0.004441
 34.774358	 -0.002609	 -0.002624	 -0.004465
 34.782354	 -0.003683	 -0.002877	 -0.004607
 34.790326	 -0.002419	 -0.002885	 -0.004654
 34.798329	 -0.002766	 -0.002940	 -0.004670
 34.806342	 -0.003620	 -0.002861	 -0.004646
 34.814345	 -0.003588	 -0.002964	 -0.004646
 34.822345	 -0.002419	 -0.002877	 -0.004615
 34.830346	 -0.004757	 -0.002909	 -0.004433
 34.838329	 -0.003051	 -0.002632	 -0.004386
 34.846263	 -0.002798	 -0.002601	 -0.004480
 34.854147	 -0.002672	 -0.002640	 -0.004401
 34.861866	 -0.003209	 -0.002687	 -0.004473
 34.869601	 -0.002861	 -0.002680	 -0.004394
 34.877520	 -0.002766	 -0.002648	 -0.004409
 34.885503	 -0.002324	 -0.003035	 -0.004662
 34.893558	 -0.002103	 -0.002909	 -0.004686
 34.901646	 -0.003714	 -0.002909	 -0.004702
 34.909652	 -0.003114	 -0.002861	 -0.004694
 34.917671	 -0.002356	 -0.002940	 -0.004741
 34.925756	 -0.003999	 -0.002964	 -0.004615
 34.933760	 -0.002672	 -0.002656	 -0.004409
 34.941745	 -0.001945	 -0.002656	 -0.004370
 34.949793	 -0.002924	 -0.002664	 -0.004362
 34.957901	 -0.002924	 -0.002727	 -0.004378
 34.966007	 -0.003335	 -0.002664	 -0.004378
 34.974008	 -0.003114	 -0.002664	 -0.004354
 34.982022	 -0.002924	 -0.002909	 -0.004654
 34.989992	 -0.002830	 -0.002869	 -0.004725
 34.997982	 -0.002893	 -0.002901	 -0.004686
 35.005998	 -0.003746	 -0.002885	 -0.004662
 35.013980	 -0.004315	 -0.002940	 -0.004670
 35.022058	 -0.003051	 -0.002917	 -0.004638
 35.030061	 -0.003809	 -0.002972	 -0.004449
 35.037968	 -0.003683	 -0.002656	 -0.004433
 35.045981	 -0.001345	 -0.002632	 -0.004386
 35.054021	 -0.002166	 -0.002680	 -0.004417
 35.062009	 -0.003177	 -0.002703	 -0.004465
 35.069982	 -0.003114	 -0.002624	 -0.004370
 35.077992	 -0.003841	 -0.002624	 -0.004599
 35.086020	 -0.003872	 -0.002948	 -0.004646
 35.094003	 -0.002640	 -0.002885	 -0.004662
 35.101988	 -0.003430	 -0.003011	 -0.004662
 35.109976	 -0.003525	 -0.002964	 -0.004694
 35.118000	 -0.002577	 -0.002901	 -0.004694
 35.126030	 -0.004599	 -0.002940	 -0.004631
 35.134041	 -0.004125	 -0.002680	 -0.004496
 35.142114	 -0.003430	 -0.002664	 -0.004401
 35.150108	 -0.002071	 -0.002632	 -0.004425
 35.158038	 -0.002640	 -0.002687	 -0.004386
 35.166054	 -0.002008	 -0.002664	 -0.004409
 35.174103	 -0.002419	 -0.002703	 -0.004401
 35.182028	 -0.003304	 -0.002956	 -0.004654
 35.189988	 -0.002924	 -0.002869	 -0.004694
 35.197986	 -0.004093	 -0.002948	 -0.004631
 35.205989	 -0.002798	 -0.002917	 -0.004765
 35.214002	 -0.003304	 -0.002917	 -0.004623
 35.221996	 -0.003809	 -0.002885	 -0.004631
 35.230129	 -0.002356	 -0.002909	 -0.004425
 35.238306	 -0.003556	 -0.002711	 -0.004378
 35.246475	 -0.003398	 -0.002719	 -0.004417
 35.254421	 -0.002861	 -0.002616	 -0.004417
 35.262278	 -0.001629	 -0.002766	 -0.004465
 35.270269	 -0.002672	 -0.002687	 -0.004370
 35.278250	 -0.002766	 -0.002735	 -0.004686
 35.286256	 -0.004062	 -0.002964	 -0.004670
 35.294247	 -0.003777	 -0.002877	 -0.004638
 35.302382	 -0.003777	 -0.002940	 -0.004662
 35.310480	 -0.002451	 -0.002948	 -0.004646
 35.318498	 -0.002451	 -0.002940	 -0.004646
 35.326486	 -0.002356	 -0.002964	 -0.004702
 35.334651	 -0.002229	 -0.002711	 -0.004394
 35.342768	 -0.003683	 -0.002640	 -0.004401
 35.350803	 -0.002735	 -0.002664	 -0.004449
 35.358933	 -0.002766	 -0.002687	 -0.004362
 35.367002	 -0.001692	 -0.002664	 -0.004441
 35.375011	 -0.003525	 -0.002648	 -0.004394
 35.382985	 -0.003019	 -0.002932	 -0.004646
 35.391006	 -0.002735	 -0.002924	 -0.004686
 35.399026	 -0.002798	 -0.002901	 -0.004654
 35.406996	 -0.003556	 -0.002924	 -0.004686
 35.415002	 -0.003335	 -0.002917	 -0.004631
 35.423011	 -0.002924	 -0.002948	 -0.004686
 35.430975	 -0.002482	 -0.002956	 -0.004457
 35.438972	 -0.004062	 -0.002632	 -0.004386
 35.447003	 -0.002640	 -0.002672	 -0.004417
 35.454985	 -0.002988	 -0.002640	 -0.004346
 35.462983	 -0.002861	 -0.002672	 -0.004401
 35.470988	 -0.002451	 -0.002656	 -0.004386
 35.478995	 -0.002988	 -0.002719	 -0.004615
 35.486982	 -0.003177	 -0.002948	 -0.004662
 35.494977	 -0.002640	 -0.002940	 -0.004686
 35.503043	 -0.003683	 -0.002917	 -0.004710
 35.511117	 -0.003809	 -0.002932	 -0.004662
 35.519139	 -0.003082	 -0.002885	 -0.004654
 35.527132	 -0.002988	 -0.002909	 -0.004623
 35.535038	 -0.003714	 -0.002703	 -0.004401
 35.543028	 -0.002924	 -0.002656	 -0.004409
 35.551048	 -0.004757	 -0.002790	 -0.004417
 35.558990	 -0.003588	 -0.002624	 -0.004378
 35.566965	 -0.002198	 -0.002624	 -0.004409
 35.575016	 -0.003809	 -0.002680	 -0.004417
 35.583044	 -0.004631	 -0.002924	 -0.004694
 35.591050	 -0.002640	 -0.002917	 -0.004670
 35.599005	 -0.003651	 -0.002940	 -0.004670
 35.606984	 -0.003556	 -0.002853	 -0.004623
 35.614996	 -0.002640	 -0.002940	 -0.004686
 35.622979	 -0.003588	 -0.003019	 -0.004686
 35.631050	 -0.002387	 -0.002901	 -0.004370
 35.639174	 -0.003620	 -0.002537	 -0.004433
 35.647164	 -0.003935	 -0.002727	 -0.004401
 35.655019	 -0.002988	 -0.002640	 -0.004473
 35.662970	 -0.003620	 -0.002766	 -0.004433
 35.671018	 -0.002261	 -0.002743	 -0.004433
 35.679043	 -0.003809	 -0.002687	 -0.004646
 35.687119	 -0.002798	 -0.002877	 -0.004662
 35.695039	 -0.004599	 -0.002940	 -0.004646
 35.702994	 -0.004030	 -0.002901	 -0.004670
 35.711015	 -0.003777	 -0.002924	 -0.004686
 35.718992	 -0.001440	 -0.002924	 -0.004702
