# run          :2017-Mar-31-run-01
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:24:05.752780
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:29:05.760754
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 20.224795	 -0.002980	 -0.002672	 -0.004409
 20.235793	 -0.002988	 -0.002616	 -0.004417
 20.246722	 -0.003035	 -0.002695	 -0.004552
 20.257559	 -0.003248	 -0.002948	 -0.004710
 20.268383	 -0.003232	 -0.003043	 -0.004710
 20.279328	 -0.003248	 -0.002988	 -0.004781
 20.290278	 -0.003177	 -0.003035	 -0.004710
 20.301203	 -0.002932	 -0.003011	 -0.004488
 20.312125	 -0.002996	 -0.002672	 -0.004457
 20.322870	 -0.002996	 -0.002798	 -0.004544
 20.333681	 -0.003011	 -0.002719	 -0.004457
 20.344593	 -0.002917	 -0.002664	 -0.004433
 20.355481	 -0.003154	 -0.002972	 -0.004773
 20.366421	 -0.003217	 -0.002893	 -0.004694
 20.377335	 -0.003209	 -0.002996	 -0.004717
 20.388282	 -0.003296	 -0.002996	 -0.004725
 20.399282	 -0.002924	 -0.002940	 -0.004796
 20.410295	 -0.002924	 -0.002743	 -0.004504
 20.421305	 -0.002893	 -0.002759	 -0.004457
 20.432299	 -0.002948	 -0.002656	 -0.004441
 20.443295	 -0.002932	 -0.002664	 -0.004480
 20.454291	 -0.003177	 -0.002838	 -0.004646
 20.465303	 -0.003169	 -0.002964	 -0.004757
 20.476304	 -0.003217	 -0.002964	 -0.004646
 20.487307	 -0.003185	 -0.002893	 -0.004725
 20.498243	 -0.002869	 -0.002956	 -0.004733
 20.509133	 -0.002885	 -0.002656	 -0.004409
 20.520063	 -0.002980	 -0.002680	 -0.004457
 20.531043	 -0.002956	 -0.002672	 -0.004449
 20.542109	 -0.002885	 -0.002695	 -0.004417
 20.553092	 -0.003201	 -0.002695	 -0.004844
 20.563893	 -0.003256	 -0.002972	 -0.004654
 20.574703	 -0.003232	 -0.002996	 -0.004725
 20.585585	 -0.003296	 -0.002988	 -0.004638
 20.596430	 -0.003193	 -0.002940	 -0.004741
 20.607370	 -0.002909	 -0.002624	 -0.004528
 20.618343	 -0.002956	 -0.002727	 -0.004441
 20.629292	 -0.002853	 -0.002814	 -0.004504
 20.640267	 -0.002980	 -0.002695	 -0.004433
 20.651273	 -0.003177	 -0.002648	 -0.004702
 20.662292	 -0.003225	 -0.002924	 -0.004725
 20.673296	 -0.003138	 -0.002996	 -0.004733
 20.684301	 -0.003154	 -0.003019	 -0.004710
 20.695298	 -0.003193	 -0.002988	 -0.004710
 20.706298	 -0.002924	 -0.002703	 -0.004480
 20.717101	 -0.003003	 -0.002719	 -0.004559
 20.727931	 -0.002877	 -0.002719	 -0.004425
 20.738917	 -0.002869	 -0.002743	 -0.004465
 20.749852	 -0.003146	 -0.002680	 -0.004417
 20.760708	 -0.003209	 -0.002956	 -0.004757
 20.771573	 -0.003193	 -0.003059	 -0.004686
 20.782464	 -0.003272	 -0.002956	 -0.004678
 20.793405	 -0.003248	 -0.002980	 -0.004725
 20.804334	 -0.002917	 -0.002869	 -0.004520
 20.815284	 -0.002956	 -0.002711	 -0.004409
 20.826278	 -0.002956	 -0.002759	 -0.004417
 20.837261	 -0.003011	 -0.002632	 -0.004465
 20.848205	 -0.003217	 -0.002719	 -0.004425
 20.859101	 -0.003193	 -0.002901	 -0.004733
 20.870037	 -0.003193	 -0.002980	 -0.004741
 20.880969	 -0.003169	 -0.003003	 -0.004694
 20.891898	 -0.003304	 -0.002988	 -0.004725
 20.902845	 -0.002940	 -0.002996	 -0.004480
 20.913704	 -0.002956	 -0.002656	 -0.004528
 20.924571	 -0.002845	 -0.002703	 -0.004370
 20.935457	 -0.002940	 -0.002751	 -0.004401
 20.946429	 -0.002964	 -0.002687	 -0.004457
 20.957334	 -0.003185	 -0.002932	 -0.004710
 20.968283	 -0.003264	 -0.002940	 -0.004725
 20.979286	 -0.003217	 -0.002932	 -0.004662
 20.990288	 -0.003177	 -0.002996	 -0.004686
 21.001268	 -0.002924	 -0.003003	 -0.004441
 21.012215	 -0.002917	 -0.002759	 -0.004433
 21.023164	 -0.002932	 -0.002703	 -0.004425
 21.034101	 -0.002948	 -0.002664	 -0.004465
 21.045036	 -0.002877	 -0.002680	 -0.004417
 21.056039	 -0.003169	 -0.002996	 -0.004765
 21.066974	 -0.003146	 -0.002956	 -0.004686
 21.077850	 -0.003193	 -0.003043	 -0.004710
 21.088707	 -0.003177	 -0.002956	 -0.004717
 21.099565	 -0.002924	 -0.002893	 -0.004670
 21.110403	 -0.002924	 -0.002719	 -0.004496
 21.121168	 -0.002909	 -0.002687	 -0.004433
 21.131978	 -0.002885	 -0.002774	 -0.004409
 21.142912	 -0.002948	 -0.002727	 -0.004465
 21.153951	 -0.003138	 -0.002687	 -0.004702
 21.164989	 -0.003201	 -0.002932	 -0.004789
 21.175918	 -0.003288	 -0.002980	 -0.004773
 21.186851	 -0.003161	 -0.003043	 -0.004678
 21.197801	 -0.003067	 -0.002948	 -0.004678
 21.208795	 -0.002853	 -0.002743	 -0.004433
 21.219809	 -0.002893	 -0.002703	 -0.004544
 21.230797	 -0.002885	 -0.002680	 -0.004417
 21.241790	 -0.002845	 -0.002695	 -0.004401
 21.252727	 -0.003201	 -0.002680	 -0.004741
 21.263675	 -0.003059	 -0.002932	 -0.004757
 21.274655	 -0.003193	 -0.002940	 -0.004702
 21.285634	 -0.003185	 -0.002917	 -0.004646
 21.296567	 -0.003090	 -0.002988	 -0.004710
 21.307468	 -0.002924	 -0.002695	 -0.004457
 21.318384	 -0.002909	 -0.002719	 -0.004496
 21.329315	 -0.002909	 -0.002766	 -0.004457
 21.340287	 -0.002924	 -0.002687	 -0.004425
 21.351212	 -0.003154	 -0.002664	 -0.004638
 21.362078	 -0.003161	 -0.002972	 -0.004717
 21.372957	 -0.003209	 -0.002909	 -0.004670
 21.383903	 -0.003138	 -0.002988	 -0.004694
 21.394856	 -0.003256	 -0.002996	 -0.004678
 21.405806	 -0.002917	 -0.002727	 -0.004409
 21.416814	 -0.002885	 -0.002656	 -0.004544
 21.427800	 -0.002940	 -0.002727	 -0.004496
 21.438797	 -0.002924	 -0.002853	 -0.004473
 21.449793	 -0.003296	 -0.002695	 -0.004480
 21.460751	 -0.003130	 -0.003011	 -0.004694
 21.471677	 -0.003161	 -0.002924	 -0.004733
 21.482654	 -0.003138	 -0.002948	 -0.004710
 21.493645	 -0.003201	 -0.003051	 -0.004686
 21.504646	 -0.002964	 -0.002680	 -0.004480
 21.515454	 -0.002972	 -0.002672	 -0.004488
 21.526237	 -0.002940	 -0.002790	 -0.004425
 21.537170	 -0.002940	 -0.002727	 -0.004417
 21.548090	 -0.003225	 -0.002719	 -0.004473
 21.558977	 -0.003256	 -0.002940	 -0.004757
 21.569931	 -0.003154	 -0.002885	 -0.004710
 21.580832	 -0.003130	 -0.002972	 -0.004717
 21.591703	 -0.003114	 -0.003003	 -0.004733
 21.602581	 -0.002861	 -0.003035	 -0.004441
 21.613456	 -0.002940	 -0.002774	 -0.004465
 21.624405	 -0.002814	 -0.002703	 -0.004433
 21.635342	 -0.002901	 -0.002703	 -0.004473
 21.646284	 -0.002869	 -0.002680	 -0.004425
 21.657293	 -0.003138	 -0.002996	 -0.004662
 21.668288	 -0.003225	 -0.002909	 -0.004789
 21.679280	 -0.003185	 -0.002980	 -0.004662
 21.690262	 -0.003122	 -0.002996	 -0.004725
 21.701252	 -0.002988	 -0.002964	 -0.004425
 21.712266	 -0.002877	 -0.002719	 -0.004441
 21.723333	 -0.002924	 -0.002687	 -0.004496
 21.734319	 -0.002901	 -0.002624	 -0.004441
 21.745246	 -0.002877	 -0.002806	 -0.004433
 21.756247	 -0.003225	 -0.002972	 -0.004694
 21.767161	 -0.003280	 -0.002980	 -0.004710
 21.778116	 -0.003090	 -0.003011	 -0.004694
 21.789111	 -0.003169	 -0.002988	 -0.004710
 21.800039	 -0.002956	 -0.002964	 -0.004741
 21.810989	 -0.002885	 -0.002680	 -0.004488
 21.821993	 -0.002869	 -0.002719	 -0.004441
 21.833010	 -0.002917	 -0.002672	 -0.004449
 21.843993	 -0.002853	 -0.002656	 -0.004449
 21.854941	 -0.003256	 -0.002901	 -0.004725
 21.865882	 -0.003185	 -0.002940	 -0.004789
 21.876883	 -0.003146	 -0.002932	 -0.004710
 21.887892	 -0.003201	 -0.003011	 -0.004710
 21.898881	 -0.002964	 -0.002988	 -0.004702
 21.909838	 -0.002909	 -0.002672	 -0.004473
 21.920693	 -0.002948	 -0.002711	 -0.004528
 21.931619	 -0.002964	 -0.002687	 -0.004504
 21.942625	 -0.002893	 -0.002759	 -0.004449
 21.953625	 -0.003304	 -0.002711	 -0.004662
 21.964481	 -0.003130	 -0.002940	 -0.004694
 21.975324	 -0.003169	 -0.003011	 -0.004789
 21.986338	 -0.003154	 -0.002917	 -0.004725
 21.997298	 -0.002972	 -0.003075	 -0.004662
 22.008228	 -0.002964	 -0.002703	 -0.004417
 22.019210	 -0.002956	 -0.002711	 -0.004457
 22.030213	 -0.002932	 -0.002680	 -0.004394
 22.041145	 -0.002853	 -0.002687	 -0.004417
 22.052062	 -0.003154	 -0.002687	 -0.004646
 22.063005	 -0.003185	 -0.002964	 -0.004662
 22.074007	 -0.003177	 -0.002956	 -0.004662
 22.084997	 -0.003161	 -0.002948	 -0.004678
 22.096003	 -0.003185	 -0.002956	 -0.004654
 22.107001	 -0.002917	 -0.002680	 -0.004449
 22.118008	 -0.002869	 -0.002711	 -0.004449
 22.129026	 -0.002956	 -0.002727	 -0.004417
 22.140022	 -0.002877	 -0.002719	 -0.004425
 22.151003	 -0.003272	 -0.002687	 -0.004654
 22.162017	 -0.003169	 -0.002964	 -0.004725
 22.172912	 -0.003201	 -0.002940	 -0.004789
 22.183810	 -0.003138	 -0.002956	 -0.004678
 22.194616	 -0.003240	 -0.003075	 -0.004662
 22.205430	 -0.003019	 -0.002735	 -0.004457
 22.216369	 -0.002917	 -0.002695	 -0.004480
 22.227316	 -0.002924	 -0.002743	 -0.004512
 22.238246	 -0.002940	 -0.002687	 -0.004457
 22.249250	 -0.003161	 -0.002798	 -0.004457
 22.260248	 -0.003193	 -0.002980	 -0.004686
 22.271243	 -0.003201	 -0.002932	 -0.004717
 22.282232	 -0.003193	 -0.002901	 -0.004670
 22.293245	 -0.003185	 -0.002956	 -0.004765
 22.304245	 -0.002861	 -0.002877	 -0.004386
 22.315128	 -0.002988	 -0.002656	 -0.004488
 22.326016	 -0.002940	 -0.002766	 -0.004409
 22.336882	 -0.002980	 -0.002703	 -0.004465
 22.347758	 -0.003225	 -0.002743	 -0.004457
 22.358797	 -0.003138	 -0.003027	 -0.004694
 22.369939	 -0.003154	 -0.002948	 -0.004710
 22.380955	 -0.003169	 -0.002948	 -0.004710
 22.391962	 -0.003201	 -0.002964	 -0.004710
 22.403021	 -0.002932	 -0.003003	 -0.004401
 22.413986	 -0.002932	 -0.002656	 -0.004394
 22.424920	 -0.002940	 -0.002735	 -0.004441
 22.435951	 -0.002885	 -0.002640	 -0.004401
 22.446957	 -0.003059	 -0.002782	 -0.004441
 22.457959	 -0.003232	 -0.003019	 -0.004702
 22.469011	 -0.003209	 -0.002932	 -0.004717
 22.480000	 -0.003217	 -0.002956	 -0.004765
 22.490991	 -0.003193	 -0.003019	 -0.004749
 22.501931	 -0.002956	 -0.003106	 -0.004465
 22.512811	 -0.002924	 -0.002719	 -0.004441
 22.523760	 -0.002917	 -0.002711	 -0.004433
 22.534771	 -0.002996	 -0.002719	 -0.004457
 22.545715	 -0.002932	 -0.002719	 -0.004401
 22.556623	 -0.003217	 -0.002996	 -0.004710
 22.567548	 -0.003122	 -0.003011	 -0.004686
 22.578508	 -0.003185	 -0.002980	 -0.004678
 22.589431	 -0.003177	 -0.002988	 -0.004678
 22.600445	 -0.002924	 -0.002924	 -0.004607
 22.611514	 -0.002893	 -0.002719	 -0.004457
 22.622506	 -0.003003	 -0.002648	 -0.004552
 22.633434	 -0.002893	 -0.002687	 -0.004425
 22.644363	 -0.002885	 -0.002790	 -0.004394
 22.655293	 -0.003264	 -0.002909	 -0.004686
 22.666247	 -0.003193	 -0.002988	 -0.004757
 22.677246	 -0.003161	 -0.002948	 -0.004844
 22.688245	 -0.003169	 -0.002917	 -0.004678
 22.699237	 -0.002877	 -0.003011	 -0.004694
 22.710231	 -0.002940	 -0.002703	 -0.004449
 22.721067	 -0.003003	 -0.002774	 -0.004441
 22.731888	 -0.002901	 -0.002727	 -0.004465
 22.742928	 -0.002956	 -0.002680	 -0.004401
 22.753936	 -0.003193	 -0.002830	 -0.004694
 22.764815	 -0.003217	 -0.002980	 -0.004678
 22.775747	 -0.003232	 -0.002948	 -0.004694
 22.786748	 -0.003193	 -0.002948	 -0.004717
 22.797682	 -0.002885	 -0.002988	 -0.004702
 22.808617	 -0.002988	 -0.002616	 -0.004401
 22.819532	 -0.002956	 -0.002616	 -0.004378
 22.830465	 -0.002964	 -0.002703	 -0.004425
 22.841401	 -0.002901	 -0.002695	 -0.004386
 22.852278	 -0.003201	 -0.002680	 -0.004710
 22.863228	 -0.003185	 -0.002996	 -0.004654
 22.874192	 -0.003201	 -0.002932	 -0.004749
 22.885063	 -0.003225	 -0.002948	 -0.004773
 22.895990	 -0.003177	 -0.003003	 -0.004749
 22.906981	 -0.002964	 -0.002695	 -0.004449
 22.918000	 -0.002901	 -0.002703	 -0.004457
 22.929014	 -0.002909	 -0.002664	 -0.004559
 22.940005	 -0.002893	 -0.002719	 -0.004496
 22.951064	 -0.003209	 -0.002790	 -0.004702
 22.962121	 -0.003296	 -0.002909	 -0.004646
 22.973120	 -0.003193	 -0.002940	 -0.004686
 22.984059	 -0.003154	 -0.002909	 -0.004741
 22.995002	 -0.003146	 -0.003035	 -0.004686
 23.005936	 -0.002932	 -0.002735	 -0.004401
 23.016875	 -0.002924	 -0.002727	 -0.004417
 23.027877	 -0.002948	 -0.002687	 -0.004433
 23.038813	 -0.002932	 -0.002711	 -0.004473
 23.049756	 -0.003138	 -0.002766	 -0.004449
 23.060747	 -0.003185	 -0.003019	 -0.004741
 23.071686	 -0.003177	 -0.002924	 -0.004694
 23.082540	 -0.003225	 -0.002932	 -0.004694
 23.093402	 -0.003217	 -0.002980	 -0.004717
 23.104295	 -0.002948	 -0.002861	 -0.004441
 23.115195	 -0.003011	 -0.002703	 -0.004512
 23.126069	 -0.002877	 -0.002790	 -0.004559
 23.137006	 -0.002885	 -0.002695	 -0.004488
 23.148001	 -0.003272	 -0.002766	 -0.004496
 23.158978	 -0.003288	 -0.002988	 -0.004717
 23.169980	 -0.003209	 -0.002932	 -0.004710
 23.180998	 -0.003169	 -0.002972	 -0.004717
 23.192000	 -0.003193	 -0.002988	 -0.004654
 23.202937	 -0.002909	 -0.003003	 -0.004488
 23.213806	 -0.002956	 -0.002672	 -0.004449
 23.224752	 -0.002972	 -0.002695	 -0.004425
 23.235686	 -0.002924	 -0.002680	 -0.004544
 23.246628	 -0.002988	 -0.002664	 -0.004449
 23.257631	 -0.003240	 -0.003003	 -0.004694
 23.268624	 -0.003217	 -0.002917	 -0.004733
 23.279618	 -0.003138	 -0.002948	 -0.004694
 23.290610	 -0.003185	 -0.003011	 -0.004733
 23.301609	 -0.002964	 -0.003035	 -0.004488
 23.312626	 -0.002924	 -0.002680	 -0.004394
 23.323607	 -0.002893	 -0.002656	 -0.004433
 23.334473	 -0.002924	 -0.002703	 -0.004425
 23.345309	 -0.002932	 -0.002695	 -0.004496
 23.356251	 -0.003217	 -0.002948	 -0.004702
 23.367306	 -0.003201	 -0.002940	 -0.004710
 23.378317	 -0.003201	 -0.002988	 -0.004741
 23.389271	 -0.003154	 -0.002940	 -0.004757
 23.400221	 -0.002932	 -0.003035	 -0.004686
 23.411237	 -0.002940	 -0.002735	 -0.004449
 23.422234	 -0.002877	 -0.002735	 -0.004433
 23.433213	 -0.002988	 -0.002695	 -0.004536
 23.444138	 -0.002893	 -0.002648	 -0.004449
 23.455025	 -0.003193	 -0.003003	 -0.004702
 23.465934	 -0.003248	 -0.002980	 -0.004781
 23.476805	 -0.003130	 -0.002972	 -0.004725
 23.487665	 -0.003138	 -0.002909	 -0.004820
 23.498556	 -0.002917	 -0.002988	 -0.004654
 23.509487	 -0.002988	 -0.002751	 -0.004394
 23.520300	 -0.002988	 -0.002711	 -0.004473
 23.531040	 -0.002861	 -0.002743	 -0.004449
 23.541897	 -0.002932	 -0.002680	 -0.004536
 23.552854	 -0.003185	 -0.002687	 -0.004717
 23.563849	 -0.003169	 -0.002996	 -0.004733
 23.574844	 -0.003209	 -0.003011	 -0.004694
 23.585841	 -0.003177	 -0.002996	 -0.004717
 23.596840	 -0.003059	 -0.002948	 -0.004765
 23.607840	 -0.002972	 -0.002609	 -0.004441
 23.618836	 -0.002877	 -0.002664	 -0.004401
 23.629841	 -0.002956	 -0.002656	 -0.004409
 23.640839	 -0.002877	 -0.002727	 -0.004457
 23.651789	 -0.003177	 -0.002719	 -0.004717
 23.662721	 -0.003138	 -0.002948	 -0.004710
 23.673663	 -0.003177	 -0.002964	 -0.004702
 23.684581	 -0.003193	 -0.003011	 -0.004781
 23.695577	 -0.003209	 -0.002980	 -0.004654
 23.706582	 -0.002901	 -0.002830	 -0.004496
 23.717550	 -0.002924	 -0.002727	 -0.004480
 23.728571	 -0.002869	 -0.002719	 -0.004504
 23.739563	 -0.002893	 -0.002711	 -0.004528
 23.750499	 -0.003217	 -0.002680	 -0.004575
 23.761388	 -0.003209	 -0.003067	 -0.004717
 23.772359	 -0.003240	 -0.002996	 -0.004654
 23.783359	 -0.003169	 -0.002917	 -0.004733
 23.794274	 -0.003161	 -0.002924	 -0.004717
 23.805195	 -0.002861	 -0.002751	 -0.004433
 23.816212	 -0.002885	 -0.002648	 -0.004465
 23.827220	 -0.002972	 -0.002735	 -0.004480
 23.838200	 -0.002909	 -0.002687	 -0.004449
 23.849178	 -0.003225	 -0.002735	 -0.004449
 23.860197	 -0.003232	 -0.002940	 -0.004670
 23.871230	 -0.003264	 -0.003003	 -0.004670
 23.882227	 -0.003114	 -0.002964	 -0.004741
 23.893223	 -0.003138	 -0.002948	 -0.004702
 23.904274	 -0.002901	 -0.002845	 -0.004457
 23.915210	 -0.003019	 -0.002680	 -0.004496
 23.926034	 -0.002901	 -0.002774	 -0.004465
 23.936983	 -0.002869	 -0.002648	 -0.004559
 23.947977	 -0.003138	 -0.002743	 -0.004425
 23.958969	 -0.003169	 -0.003059	 -0.004686
 23.969969	 -0.003217	 -0.002972	 -0.004607
 23.981034	 -0.003138	 -0.002980	 -0.004702
 23.992173	 -0.003090	 -0.002980	 -0.004789
 24.003226	 -0.002869	 -0.002948	 -0.004441
 24.014222	 -0.002932	 -0.002680	 -0.004465
 24.025222	 -0.002885	 -0.002687	 -0.004433
 24.036212	 -0.002924	 -0.002687	 -0.004378
 24.047219	 -0.003082	 -0.002687	 -0.004370
 24.058231	 -0.003146	 -0.002988	 -0.004725
 24.069208	 -0.003209	 -0.002972	 -0.004733
 24.080195	 -0.003130	 -0.002988	 -0.004741
 24.091188	 -0.003256	 -0.003003	 -0.004710
 24.102202	 -0.002893	 -0.003035	 -0.004449
 24.113208	 -0.002964	 -0.002711	 -0.004409
 24.124205	 -0.002901	 -0.002727	 -0.004457
 24.135201	 -0.002972	 -0.002687	 -0.004480
 24.146211	 -0.002901	 -0.002664	 -0.004417
 24.157215	 -0.003169	 -0.002972	 -0.004670
 24.168218	 -0.003288	 -0.002924	 -0.004765
 24.179264	 -0.003138	 -0.002988	 -0.004670
 24.190255	 -0.003225	 -0.002972	 -0.004710
 24.201212	 -0.002885	 -0.003019	 -0.004480
 24.212216	 -0.002877	 -0.002774	 -0.004409
 24.223208	 -0.002845	 -0.002766	 -0.004457
 24.234141	 -0.002861	 -0.002743	 -0.004354
 24.245012	 -0.002901	 -0.002751	 -0.004441
 24.255974	 -0.003154	 -0.002932	 -0.004694
 24.266952	 -0.003154	 -0.002980	 -0.004694
 24.277931	 -0.003169	 -0.002932	 -0.004678
 24.288965	 -0.003185	 -0.003011	 -0.004710
 24.299965	 -0.002877	 -0.002956	 -0.004717
 24.310922	 -0.002980	 -0.002727	 -0.004401
 24.321713	 -0.002924	 -0.002766	 -0.004512
 24.332590	 -0.002932	 -0.002664	 -0.004480
 24.343574	 -0.002901	 -0.002672	 -0.004465
 24.354499	 -0.003154	 -0.002893	 -0.004702
 24.365389	 -0.003272	 -0.002964	 -0.004694
 24.376315	 -0.003130	 -0.002980	 -0.004749
 24.387253	 -0.003232	 -0.002996	 -0.004749
 24.398201	 -0.002901	 -0.002893	 -0.004717
 24.409223	 -0.002853	 -0.002751	 -0.004425
 24.420155	 -0.002980	 -0.002695	 -0.004465
 24.431075	 -0.002924	 -0.002624	 -0.004441
 24.442011	 -0.002940	 -0.002711	 -0.004512
 24.452962	 -0.003177	 -0.002711	 -0.004686
 24.463895	 -0.003161	 -0.002972	 -0.004670
 24.474770	 -0.003225	 -0.002909	 -0.004686
 24.485635	 -0.003154	 -0.003011	 -0.004741
 24.496490	 -0.003169	 -0.002948	 -0.004717
 24.507392	 -0.003003	 -0.002735	 -0.004473
 24.518348	 -0.002901	 -0.002695	 -0.004425
 24.529337	 -0.002893	 -0.002711	 -0.004433
 24.540318	 -0.002838	 -0.002664	 -0.004441
 24.551251	 -0.003130	 -0.002687	 -0.004638
 24.562217	 -0.003177	 -0.002964	 -0.004702
 24.573213	 -0.003098	 -0.002996	 -0.004710
 24.584198	 -0.003193	 -0.002972	 -0.004686
 24.595183	 -0.003193	 -0.003051	 -0.004717
 24.606111	 -0.002893	 -0.002735	 -0.004378
 24.616994	 -0.002940	 -0.002695	 -0.004378
 24.627952	 -0.002917	 -0.002687	 -0.004465
 24.638951	 -0.002932	 -0.002648	 -0.004520
 24.649950	 -0.003240	 -0.002719	 -0.004449
 24.660962	 -0.003232	 -0.003075	 -0.004733
 24.671971	 -0.003288	 -0.002917	 -0.004694
 24.682958	 -0.003146	 -0.002956	 -0.004765
 24.694018	 -0.003209	 -0.002996	 -0.004741
 24.705086	 -0.002996	 -0.002759	 -0.004417
 24.715957	 -0.003019	 -0.002672	 -0.004480
 24.726920	 -0.002917	 -0.002782	 -0.004504
 24.737981	 -0.002972	 -0.002695	 -0.004417
 24.748962	 -0.003161	 -0.002719	 -0.004512
 24.759909	 -0.003169	 -0.002980	 -0.004678
 24.770842	 -0.003209	 -0.002909	 -0.004654
 24.781839	 -0.003161	 -0.002940	 -0.004757
 24.792849	 -0.003154	 -0.002917	 -0.004678
 24.803855	 -0.002917	 -0.002901	 -0.004441
 24.814840	 -0.002956	 -0.002672	 -0.004417
 24.825840	 -0.002932	 -0.002719	 -0.004394
 24.836847	 -0.002932	 -0.002719	 -0.004536
 24.847903	 -0.003209	 -0.002751	 -0.004433
 24.858901	 -0.003240	 -0.003067	 -0.004725
 24.869908	 -0.003296	 -0.002917	 -0.004765
 24.880966	 -0.003177	 -0.002956	 -0.004694
 24.891971	 -0.003201	 -0.002924	 -0.004741
 24.902973	 -0.002909	 -0.002917	 -0.004401
 24.913906	 -0.002932	 -0.002735	 -0.004441
 24.924775	 -0.002940	 -0.002703	 -0.004496
 24.935733	 -0.002964	 -0.002695	 -0.004425
 24.946731	 -0.002932	 -0.002695	 -0.004417
 24.957723	 -0.003201	 -0.002964	 -0.004670
 24.968711	 -0.003177	 -0.002964	 -0.004662
 24.979693	 -0.003161	 -0.002948	 -0.004725
 24.990705	 -0.003193	 -0.003003	 -0.004749
 25.001711	 -0.002838	 -0.002996	 -0.004480
 25.012707	 -0.003035	 -0.002664	 -0.004449
 25.023712	 -0.002956	 -0.002751	 -0.004378
 25.034708	 -0.002956	 -0.002680	 -0.004480
 25.045707	 -0.002940	 -0.002743	 -0.004401
 25.056638	 -0.003193	 -0.003051	 -0.004717
 25.067579	 -0.003343	 -0.003019	 -0.004702
 25.078494	 -0.003169	 -0.002956	 -0.004733
 25.089376	 -0.003248	 -0.002901	 -0.004749
 25.100315	 -0.002972	 -0.002980	 -0.004694
 25.111296	 -0.002924	 -0.002830	 -0.004473
 25.122155	 -0.003035	 -0.002687	 -0.004504
 25.132968	 -0.002980	 -0.002680	 -0.004457
 25.143831	 -0.002932	 -0.002703	 -0.004473
 25.154775	 -0.003201	 -0.002948	 -0.004654
 25.165701	 -0.003209	 -0.002940	 -0.004694
 25.176623	 -0.003161	 -0.003035	 -0.004678
 25.187491	 -0.003225	 -0.002948	 -0.004710
 25.198364	 -0.002877	 -0.003011	 -0.004694
 25.209256	 -0.002932	 -0.002672	 -0.004378
 25.220212	 -0.002988	 -0.002711	 -0.004449
 25.231216	 -0.002830	 -0.002790	 -0.004473
 25.242222	 -0.002917	 -0.002680	 -0.004425
 25.253164	 -0.003232	 -0.002680	 -0.004710
 25.264083	 -0.003169	 -0.003019	 -0.004717
 25.275011	 -0.003225	 -0.002932	 -0.004725
 25.285952	 -0.003240	 -0.002948	 -0.004749
 25.296957	 -0.003043	 -0.003003	 -0.004686
 25.307971	 -0.002885	 -0.002743	 -0.004465
 25.318935	 -0.002980	 -0.002640	 -0.004433
 25.329777	 -0.002940	 -0.002593	 -0.004480
 25.340522	 -0.002901	 -0.002735	 -0.004504
 25.351271	 -0.003264	 -0.002687	 -0.004694
 25.362162	 -0.003193	 -0.003035	 -0.004749
 25.373154	 -0.003169	 -0.002948	 -0.004702
 25.384140	 -0.003185	 -0.002972	 -0.004733
 25.395159	 -0.003169	 -0.002956	 -0.004757
 25.406169	 -0.002972	 -0.002727	 -0.004441
 25.417170	 -0.003027	 -0.002727	 -0.004401
 25.428086	 -0.002932	 -0.002703	 -0.004512
 25.438924	 -0.002940	 -0.002766	 -0.004433
 25.449878	 -0.003122	 -0.002727	 -0.004465
 25.460854	 -0.003169	 -0.002948	 -0.004702
 25.471796	 -0.003209	 -0.002988	 -0.004710
 25.482864	 -0.003288	 -0.003003	 -0.004678
 25.493852	 -0.003169	 -0.002917	 -0.004654
 25.504795	 -0.002901	 -0.002695	 -0.004496
 25.515608	 -0.002940	 -0.002711	 -0.004488
 25.526359	 -0.002853	 -0.002687	 -0.004433
 25.537320	 -0.002948	 -0.002735	 -0.004473
 25.548268	 -0.003217	 -0.002672	 -0.004504
 25.559206	 -0.003201	 -0.003003	 -0.004741
 25.570283	 -0.003169	 -0.002893	 -0.004678
 25.581211	 -0.003161	 -0.002964	 -0.004654
 25.592166	 -0.003138	 -0.003003	 -0.004710
 25.603170	 -0.002956	 -0.002948	 -0.004457
 25.614120	 -0.002909	 -0.002743	 -0.004370
 25.625054	 -0.003003	 -0.002609	 -0.004394
 25.636029	 -0.002932	 -0.002672	 -0.004378
 25.646946	 -0.003059	 -0.002695	 -0.004488
 25.657929	 -0.003201	 -0.003019	 -0.004757
 25.668922	 -0.003169	 -0.003051	 -0.004741
 25.679903	 -0.003232	 -0.003003	 -0.004773
 25.690900	 -0.003256	 -0.002924	 -0.004717
 25.701924	 -0.002909	 -0.002932	 -0.004520
 25.712919	 -0.002893	 -0.002719	 -0.004488
 25.723924	 -0.002917	 -0.002687	 -0.004425
 25.734924	 -0.002924	 -0.002680	 -0.004480
 25.745922	 -0.002893	 -0.002680	 -0.004394
 25.756931	 -0.003225	 -0.003003	 -0.004694
 25.767928	 -0.003232	 -0.002924	 -0.004741
 25.778859	 -0.003177	 -0.003019	 -0.004749
 25.789818	 -0.003154	 -0.002972	 -0.004686
 25.800805	 -0.002917	 -0.002917	 -0.004567
 25.811852	 -0.002956	 -0.002703	 -0.004449
 25.822910	 -0.002972	 -0.002790	 -0.004417
