# run          :2017-Mar-31-run-04
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:42:46.885015
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:48:46.895297
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 14.368447	 -0.001605	 -0.001898	 -0.003912
 14.379351	 -0.001874	 -0.002111	 -0.004236
 14.390256	 -0.001827	 -0.002190	 -0.004188
 14.401178	 -0.001921	 -0.002182	 -0.004212
 14.412045	 -0.001882	 -0.002150	 -0.004220
 14.422906	 -0.001558	 -0.002166	 -0.004236
 14.433841	 -0.001550	 -0.001929	 -0.003975
 14.444767	 -0.001597	 -0.001858	 -0.003904
 14.455645	 -0.001605	 -0.001921	 -0.003959
 14.466610	 -0.001558	 -0.001882	 -0.003896
 14.477611	 -0.001803	 -0.001906	 -0.004244
 14.488543	 -0.001779	 -0.002111	 -0.004251
 14.499481	 -0.001866	 -0.002158	 -0.004196
 14.510496	 -0.001882	 -0.002214	 -0.004220
 14.521486	 -0.001834	 -0.002261	 -0.004204
 14.532475	 -0.001574	 -0.001953	 -0.003920
 14.543470	 -0.001629	 -0.001921	 -0.003999
 14.554476	 -0.001597	 -0.001929	 -0.003975
 14.565486	 -0.001558	 -0.002008	 -0.003935
 14.576560	 -0.001890	 -0.001961	 -0.004204
 14.587678	 -0.001771	 -0.002158	 -0.004188
 14.598654	 -0.001890	 -0.002206	 -0.004220
 14.609529	 -0.001827	 -0.002150	 -0.004236
 14.620480	 -0.001827	 -0.002190	 -0.004236
 14.631508	 -0.001629	 -0.001921	 -0.003943
 14.642489	 -0.001566	 -0.001890	 -0.003935
 14.653488	 -0.001590	 -0.001866	 -0.003975
 14.664480	 -0.001597	 -0.001906	 -0.003959
 14.675478	 -0.001819	 -0.001882	 -0.004133
 14.686488	 -0.001779	 -0.002190	 -0.004275
 14.697486	 -0.001834	 -0.002150	 -0.004236
 14.708505	 -0.001850	 -0.002245	 -0.004251
 14.719430	 -0.001937	 -0.002135	 -0.004204
 14.730362	 -0.001574	 -0.001906	 -0.003975
 14.741292	 -0.001566	 -0.001898	 -0.004046
 14.752237	 -0.001653	 -0.001898	 -0.003959
 14.763250	 -0.001479	 -0.002016	 -0.003935
 14.774259	 -0.001913	 -0.001890	 -0.003943
 14.785243	 -0.001819	 -0.002214	 -0.004172
 14.796174	 -0.001827	 -0.002214	 -0.004322
 14.807041	 -0.001882	 -0.002127	 -0.004196
 14.817905	 -0.001898	 -0.002221	 -0.004212
 14.828780	 -0.001661	 -0.002095	 -0.004014
 14.839673	 -0.001597	 -0.001906	 -0.003991
 14.850576	 -0.001566	 -0.001850	 -0.004038
 14.861508	 -0.001526	 -0.001913	 -0.003983
 14.872482	 -0.001779	 -0.001977	 -0.003975
 14.883401	 -0.001882	 -0.002198	 -0.004259
 14.894272	 -0.001850	 -0.002198	 -0.004259
 14.905235	 -0.001811	 -0.002135	 -0.004251
 14.916261	 -0.001858	 -0.002174	 -0.004228
 14.927230	 -0.001621	 -0.002182	 -0.003928
 14.938177	 -0.001661	 -0.001906	 -0.003967
 14.949139	 -0.001511	 -0.001953	 -0.004007
 14.960048	 -0.001566	 -0.001977	 -0.003951
 14.970917	 -0.001613	 -0.001913	 -0.003975
 14.981797	 -0.001858	 -0.002182	 -0.004157
 14.992744	 -0.001811	 -0.002127	 -0.004259
 15.003733	 -0.001795	 -0.002206	 -0.004180
 15.014677	 -0.001858	 -0.002277	 -0.004220
 15.025625	 -0.001684	 -0.002190	 -0.004014
 15.036604	 -0.001534	 -0.001906	 -0.004014
 15.047555	 -0.001590	 -0.001882	 -0.004030
 15.058491	 -0.001653	 -0.001929	 -0.003999
 15.069497	 -0.001574	 -0.002032	 -0.003928
 15.080507	 -0.001977	 -0.002174	 -0.004220
 15.091504	 -0.001898	 -0.002190	 -0.004259
 15.102516	 -0.001866	 -0.002150	 -0.004236
 15.113458	 -0.001882	 -0.002158	 -0.004236
 15.124406	 -0.001605	 -0.002269	 -0.004275
 15.135313	 -0.001676	 -0.001929	 -0.003951
 15.146259	 -0.001550	 -0.001961	 -0.003888
 15.157262	 -0.001574	 -0.001921	 -0.003951
 15.168249	 -0.001566	 -0.001937	 -0.003943
 15.179254	 -0.001842	 -0.002135	 -0.004244
 15.190240	 -0.001866	 -0.002190	 -0.004267
 15.201244	 -0.001913	 -0.002174	 -0.004165
 15.212260	 -0.001866	 -0.002182	 -0.004228
 15.223185	 -0.001637	 -0.002229	 -0.004228
 15.234138	 -0.001582	 -0.001913	 -0.003888
 15.245090	 -0.001605	 -0.001945	 -0.004070
 15.256008	 -0.001550	 -0.001898	 -0.003928
 15.267002	 -0.001605	 -0.001945	 -0.003983
 15.277951	 -0.002024	 -0.001921	 -0.004251
 15.288862	 -0.001874	 -0.002229	 -0.004212
 15.299787	 -0.001842	 -0.002214	 -0.004267
 15.310679	 -0.001898	 -0.002190	 -0.004236
 15.321633	 -0.001787	 -0.002316	 -0.004172
 15.332557	 -0.001669	 -0.001969	 -0.003928
 15.343510	 -0.001653	 -0.001945	 -0.003928
 15.354509	 -0.001613	 -0.001985	 -0.004022
 15.365493	 -0.001613	 -0.002048	 -0.003967
 15.376499	 -0.001898	 -0.002008	 -0.004204
 15.387504	 -0.001874	 -0.002253	 -0.004251
 15.398425	 -0.001945	 -0.002269	 -0.004212
 15.409299	 -0.001898	 -0.002261	 -0.004228
 15.420309	 -0.001906	 -0.002214	 -0.004236
 15.431300	 -0.001661	 -0.001992	 -0.004007
 15.442253	 -0.001621	 -0.001992	 -0.004030
 15.453246	 -0.001613	 -0.001929	 -0.004007
 15.464201	 -0.001684	 -0.001977	 -0.003959
 15.475130	 -0.001945	 -0.001937	 -0.004070
 15.486117	 -0.001874	 -0.002229	 -0.004228
 15.497064	 -0.001898	 -0.002229	 -0.004307
 15.508001	 -0.001842	 -0.002198	 -0.004220
 15.519001	 -0.001850	 -0.002269	 -0.004275
 15.529999	 -0.001748	 -0.002016	 -0.003991
 15.541010	 -0.001684	 -0.001906	 -0.004007
 15.551936	 -0.001669	 -0.001992	 -0.004054
 15.562943	 -0.001629	 -0.001945	 -0.003983
 15.573998	 -0.001874	 -0.002056	 -0.003967
 15.584918	 -0.001866	 -0.002214	 -0.004236
 15.595770	 -0.001842	 -0.002214	 -0.004204
 15.606669	 -0.001937	 -0.002277	 -0.004307
 15.617562	 -0.001977	 -0.002245	 -0.004259
 15.628495	 -0.001676	 -0.002348	 -0.003983
 15.639496	 -0.001700	 -0.002064	 -0.003967
 15.650483	 -0.001684	 -0.001969	 -0.003935
 15.661496	 -0.001661	 -0.001961	 -0.003983
 15.672492	 -0.001937	 -0.002000	 -0.003951
 15.683502	 -0.001929	 -0.002253	 -0.004259
 15.694499	 -0.001985	 -0.002277	 -0.004283
 15.705509	 -0.001953	 -0.002324	 -0.004196
 15.716496	 -0.001882	 -0.002348	 -0.004244
 15.727501	 -0.001708	 -0.002308	 -0.003943
 15.738501	 -0.001716	 -0.002024	 -0.003999
 15.749502	 -0.001653	 -0.001945	 -0.004038
 15.760479	 -0.001582	 -0.001961	 -0.003967
 15.771416	 -0.001732	 -0.002103	 -0.003920
 15.782376	 -0.001992	 -0.002206	 -0.004180
 15.793376	 -0.001842	 -0.002285	 -0.004259
 15.804111	 -0.001953	 -0.002269	 -0.004354
 15.814755	 -0.001953	 -0.002308	 -0.004267
 15.825571	 -0.001637	 -0.002379	 -0.004038
 15.836491	 -0.001692	 -0.001961	 -0.003920
 15.847492	 -0.001661	 -0.002048	 -0.004007
 15.858505	 -0.001661	 -0.001985	 -0.004062
 15.869496	 -0.001645	 -0.002008	 -0.003967
 15.880517	 -0.001953	 -0.002293	 -0.004212
 15.891433	 -0.001929	 -0.002308	 -0.004236
 15.902277	 -0.001945	 -0.002293	 -0.004212
 15.913127	 -0.001913	 -0.002221	 -0.004212
 15.923995	 -0.001676	 -0.002300	 -0.004251
 15.934870	 -0.001724	 -0.002032	 -0.004007
 15.945746	 -0.001708	 -0.001985	 -0.003943
 15.956714	 -0.001676	 -0.002048	 -0.003943
 15.967771	 -0.001621	 -0.002040	 -0.003951
 15.978806	 -0.001921	 -0.002166	 -0.004236
 15.989727	 -0.001921	 -0.002285	 -0.004204
 16.000604	 -0.001906	 -0.002237	 -0.004196
 16.011487	 -0.001945	 -0.002229	 -0.004259
 16.022429	 -0.001645	 -0.002285	 -0.004259
 16.033411	 -0.001763	 -0.001953	 -0.003967
 16.044220	 -0.001645	 -0.002032	 -0.004014
 16.054925	 -0.001732	 -0.002095	 -0.004157
 16.065705	 -0.001661	 -0.002008	 -0.004030
 16.076586	 -0.001874	 -0.002008	 -0.004259
 16.087550	 -0.001977	 -0.002206	 -0.004244
 16.098494	 -0.001937	 -0.002229	 -0.004259
 16.109471	 -0.001858	 -0.002261	 -0.004267
 16.120508	 -0.001906	 -0.002245	 -0.004267
 16.131375	 -0.001653	 -0.002087	 -0.004070
 16.142207	 -0.001740	 -0.002056	 -0.004030
 16.153188	 -0.001637	 -0.001985	 -0.004046
 16.164122	 -0.001613	 -0.002008	 -0.003999
 16.175114	 -0.001890	 -0.002071	 -0.004054
 16.186197	 -0.001874	 -0.002324	 -0.004370
 16.197065	 -0.001913	 -0.002245	 -0.004259
 16.207819	 -0.001961	 -0.002332	 -0.004259
 16.218584	 -0.001985	 -0.002285	 -0.004283
 16.229502	 -0.001669	 -0.002048	 -0.003983
 16.240415	 -0.001676	 -0.002040	 -0.003943
 16.251127	 -0.001763	 -0.002024	 -0.004022
 16.261960	 -0.001708	 -0.001977	 -0.004062
 16.272937	 -0.001890	 -0.002048	 -0.003991
 16.283866	 -0.001953	 -0.002277	 -0.004244
 16.294738	 -0.001874	 -0.002229	 -0.004354
 16.305611	 -0.001921	 -0.002245	 -0.004251
 16.316524	 -0.001913	 -0.002190	 -0.004220
 16.327388	 -0.001590	 -0.002214	 -0.003943
 16.338238	 -0.001605	 -0.001913	 -0.004125
 16.349061	 -0.001629	 -0.001913	 -0.004007
 16.359864	 -0.001676	 -0.002008	 -0.004086
 16.370683	 -0.001740	 -0.002032	 -0.004125
 16.381445	 -0.001953	 -0.002316	 -0.004275
 16.392274	 -0.001929	 -0.002285	 -0.004236
 16.403171	 -0.001906	 -0.002229	 -0.004307
 16.414165	 -0.001937	 -0.002245	 -0.004244
 16.425191	 -0.001645	 -0.002285	 -0.004157
 16.436156	 -0.001661	 -0.002064	 -0.003951
 16.447149	 -0.001676	 -0.002032	 -0.003991
 16.458167	 -0.001669	 -0.001992	 -0.004007
 16.469103	 -0.001605	 -0.001945	 -0.004046
 16.480057	 -0.001874	 -0.002229	 -0.004275
 16.490994	 -0.001882	 -0.002316	 -0.004251
 16.501939	 -0.001961	 -0.002308	 -0.004220
 16.512866	 -0.001913	 -0.002245	 -0.004228
 16.523726	 -0.001613	 -0.002316	 -0.004362
 16.534619	 -0.001629	 -0.001921	 -0.003959
 16.545550	 -0.001629	 -0.002103	 -0.004007
 16.556524	 -0.001653	 -0.001961	 -0.003928
 16.567469	 -0.001653	 -0.001906	 -0.003967
 16.578418	 -0.001906	 -0.001985	 -0.004346
 16.589427	 -0.001890	 -0.002221	 -0.004236
 16.600437	 -0.001874	 -0.002198	 -0.004244
 16.611441	 -0.001834	 -0.002190	 -0.004212
 16.622416	 -0.001566	 -0.002237	 -0.004188
 16.633412	 -0.001566	 -0.001874	 -0.003935
 16.644369	 -0.001590	 -0.001961	 -0.004007
 16.655240	 -0.001637	 -0.001992	 -0.004007
 16.666037	 -0.001637	 -0.001921	 -0.003975
 16.676860	 -0.001874	 -0.001929	 -0.004244
 16.687855	 -0.001874	 -0.002269	 -0.004228
 16.698847	 -0.001842	 -0.002142	 -0.004267
 16.709779	 -0.001898	 -0.002198	 -0.004244
 16.720714	 -0.001945	 -0.002206	 -0.004275
 16.731615	 -0.001605	 -0.001985	 -0.004014
 16.742559	 -0.001684	 -0.001992	 -0.003983
 16.753561	 -0.001724	 -0.001929	 -0.003983
 16.764616	 -0.001669	 -0.001953	 -0.003983
 16.775720	 -0.001937	 -0.002056	 -0.004307
 16.786727	 -0.001898	 -0.002261	 -0.004244
 16.797672	 -0.001882	 -0.002300	 -0.004228
 16.808588	 -0.001913	 -0.002182	 -0.004251
 16.819478	 -0.001921	 -0.002237	 -0.004236
 16.830446	 -0.001582	 -0.001921	 -0.003975
 16.841467	 -0.001613	 -0.001992	 -0.003912
 16.852434	 -0.001676	 -0.001953	 -0.003951
 16.863423	 -0.001661	 -0.001921	 -0.003935
 16.874410	 -0.001842	 -0.001945	 -0.003959
 16.885338	 -0.001890	 -0.002206	 -0.004228
 16.896225	 -0.001827	 -0.002150	 -0.004196
 16.907182	 -0.001866	 -0.002158	 -0.004244
 16.918193	 -0.001874	 -0.002182	 -0.004228
 16.929179	 -0.001558	 -0.002048	 -0.003975
 16.940178	 -0.001613	 -0.001953	 -0.003975
 16.951118	 -0.001684	 -0.001977	 -0.003959
 16.962078	 -0.001621	 -0.001913	 -0.003999
 16.973073	 -0.001858	 -0.001945	 -0.004070
 16.984097	 -0.001945	 -0.002198	 -0.004251
 16.995101	 -0.001874	 -0.002293	 -0.004259
 17.006072	 -0.001937	 -0.002229	 -0.004244
 17.017060	 -0.001819	 -0.002269	 -0.004251
 17.028118	 -0.001629	 -0.002214	 -0.004046
 17.039108	 -0.001590	 -0.001937	 -0.004022
 17.050018	 -0.001684	 -0.002024	 -0.003991
 17.060933	 -0.001692	 -0.001953	 -0.004046
 17.072042	 -0.001929	 -0.002000	 -0.004022
 17.083182	 -0.001898	 -0.002277	 -0.004212
 17.094109	 -0.001921	 -0.002245	 -0.004251
 17.105123	 -0.001913	 -0.002253	 -0.004251
 17.116215	 -0.001819	 -0.002229	 -0.004315
 17.127155	 -0.001605	 -0.002221	 -0.004022
 17.138131	 -0.001582	 -0.001992	 -0.003975
 17.149223	 -0.001708	 -0.001953	 -0.003983
 17.160165	 -0.001582	 -0.001969	 -0.003999
 17.171137	 -0.001550	 -0.001921	 -0.004038
 17.182192	 -0.001882	 -0.002237	 -0.004220
 17.193190	 -0.001882	 -0.002324	 -0.004212
 17.204096	 -0.002032	 -0.002166	 -0.004236
 17.214953	 -0.001937	 -0.002221	 -0.004196
 17.225830	 -0.001692	 -0.002245	 -0.004054
 17.236677	 -0.001684	 -0.001953	 -0.003951
 17.247528	 -0.001708	 -0.002048	 -0.003991
 17.258337	 -0.001700	 -0.002024	 -0.003999
 17.269125	 -0.001692	 -0.002008	 -0.003959
 17.280044	 -0.001961	 -0.002206	 -0.004346
 17.291072	 -0.001929	 -0.002269	 -0.004220
 17.302089	 -0.002008	 -0.002316	 -0.004244
 17.313087	 -0.001929	 -0.002245	 -0.004299
 17.324002	 -0.001613	 -0.002324	 -0.004267
 17.334890	 -0.001621	 -0.002008	 -0.003967
 17.345804	 -0.001645	 -0.002056	 -0.003983
 17.356589	 -0.001653	 -0.002111	 -0.003999
 17.367334	 -0.001645	 -0.002048	 -0.003959
 17.378219	 -0.001890	 -0.001921	 -0.004275
 17.389256	 -0.001945	 -0.002324	 -0.004299
 17.400374	 -0.001937	 -0.002229	 -0.004244
 17.411505	 -0.001882	 -0.002229	 -0.004283
 17.422566	 -0.001637	 -0.002221	 -0.004251
 17.433571	 -0.001629	 -0.001937	 -0.003983
 17.444572	 -0.001637	 -0.002064	 -0.003999
 17.455573	 -0.001684	 -0.001985	 -0.004007
 17.466552	 -0.001653	 -0.001953	 -0.003975
 17.477489	 -0.001906	 -0.002000	 -0.004354
 17.488430	 -0.001969	 -0.002245	 -0.004212
 17.499452	 -0.001953	 -0.002340	 -0.004346
 17.510382	 -0.001992	 -0.002261	 -0.004338
 17.521256	 -0.001985	 -0.002285	 -0.004315
 17.532182	 -0.001661	 -0.001969	 -0.004038
 17.543182	 -0.001653	 -0.002016	 -0.003943
 17.554106	 -0.001724	 -0.002056	 -0.004038
 17.564980	 -0.001827	 -0.001969	 -0.004014
 17.575945	 -0.002016	 -0.002079	 -0.004259
 17.586940	 -0.002024	 -0.002261	 -0.004307
 17.597934	 -0.001945	 -0.002348	 -0.004299
 17.608933	 -0.001961	 -0.002261	 -0.004275
 17.619947	 -0.001945	 -0.002332	 -0.004275
 17.630927	 -0.001676	 -0.002016	 -0.003967
 17.641837	 -0.001787	 -0.002032	 -0.004038
 17.652760	 -0.001819	 -0.002016	 -0.004030
 17.663595	 -0.001755	 -0.002016	 -0.004007
 17.674450	 -0.001992	 -0.002032	 -0.004022
 17.685486	 -0.002016	 -0.002293	 -0.004307
 17.696593	 -0.001913	 -0.002364	 -0.004212
 17.707632	 -0.002032	 -0.002261	 -0.004228
 17.718557	 -0.001913	 -0.002269	 -0.004204
 17.729402	 -0.001661	 -0.001977	 -0.004062
 17.740358	 -0.001708	 -0.001992	 -0.003983
 17.751376	 -0.001661	 -0.002048	 -0.003999
 17.762374	 -0.001732	 -0.002056	 -0.003943
 17.773371	 -0.002000	 -0.002008	 -0.003991
 17.784377	 -0.001937	 -0.002293	 -0.004330
 17.795375	 -0.001945	 -0.002308	 -0.004307
 17.806372	 -0.001977	 -0.002324	 -0.004307
 17.817368	 -0.002024	 -0.002340	 -0.004299
 17.828358	 -0.001716	 -0.002332	 -0.004078
 17.839235	 -0.001755	 -0.002056	 -0.004022
 17.850180	 -0.001795	 -0.002095	 -0.004046
 17.861246	 -0.001771	 -0.002111	 -0.004030
 17.872251	 -0.002064	 -0.002071	 -0.004007
 17.883147	 -0.002127	 -0.002364	 -0.004370
 17.893835	 -0.002127	 -0.002458	 -0.004409
 17.904776	 -0.002127	 -0.002403	 -0.004307
 17.915757	 -0.002071	 -0.002435	 -0.004291
 17.926752	 -0.001803	 -0.002403	 -0.004078
 17.937732	 -0.001779	 -0.002071	 -0.004014
 17.948658	 -0.001787	 -0.002135	 -0.004054
 17.959488	 -0.001834	 -0.002048	 -0.004038
 17.970373	 -0.001755	 -0.002150	 -0.004007
 17.981368	 -0.002040	 -0.002300	 -0.004386
 17.992351	 -0.002000	 -0.002308	 -0.004330
 18.003227	 -0.002024	 -0.002411	 -0.004259
 18.014115	 -0.002103	 -0.002356	 -0.004283
 18.025135	 -0.001779	 -0.002364	 -0.004212
 18.036069	 -0.001716	 -0.002064	 -0.004093
 18.047064	 -0.001787	 -0.001937	 -0.003888
 18.058122	 -0.001787	 -0.002135	 -0.003999
 18.069055	 -0.001906	 -0.002016	 -0.004054
 18.079977	 -0.002040	 -0.002340	 -0.004275
 18.090849	 -0.002111	 -0.002387	 -0.004315
 18.101654	 -0.002071	 -0.002379	 -0.004275
 18.112619	 -0.002056	 -0.002364	 -0.004307
 18.123553	 -0.001803	 -0.002435	 -0.004330
 18.134483	 -0.001795	 -0.002095	 -0.003999
 18.145420	 -0.001819	 -0.002087	 -0.004046
 18.156421	 -0.001827	 -0.002166	 -0.004038
 18.167443	 -0.001898	 -0.002135	 -0.004078
 18.178339	 -0.002111	 -0.002198	 -0.004378
 18.189252	 -0.002135	 -0.002435	 -0.004330
 18.200251	 -0.002016	 -0.002403	 -0.004362
 18.211253	 -0.002119	 -0.002419	 -0.004299
 18.222244	 -0.001819	 -0.002372	 -0.004307
 18.233246	 -0.001771	 -0.002127	 -0.004093
 18.244254	 -0.001732	 -0.002127	 -0.003951
 18.255317	 -0.001748	 -0.002150	 -0.003975
 18.266408	 -0.001779	 -0.002079	 -0.004062
 18.277419	 -0.002016	 -0.002142	 -0.004299
 18.288353	 -0.002103	 -0.002427	 -0.004386
 18.299365	 -0.002111	 -0.002387	 -0.004299
 18.310374	 -0.002016	 -0.002379	 -0.004338
 18.321375	 -0.001985	 -0.002411	 -0.004330
 18.332363	 -0.001803	 -0.002056	 -0.004038
 18.343378	 -0.001819	 -0.002056	 -0.004070
 18.354332	 -0.001795	 -0.002127	 -0.004038
 18.365261	 -0.001834	 -0.002166	 -0.004101
 18.376250	 -0.002111	 -0.002127	 -0.004283
 18.387254	 -0.002119	 -0.002403	 -0.004307
 18.398179	 -0.002064	 -0.002427	 -0.004354
 18.409109	 -0.002166	 -0.002427	 -0.004354
 18.420045	 -0.002158	 -0.002482	 -0.004330
 18.431006	 -0.001763	 -0.002158	 -0.004101
 18.441931	 -0.001819	 -0.002182	 -0.004030
 18.452870	 -0.001819	 -0.002198	 -0.004062
 18.463803	 -0.001898	 -0.002174	 -0.004030
 18.474684	 -0.002064	 -0.002056	 -0.004007
 18.485548	 -0.002135	 -0.002435	 -0.004378
 18.496489	 -0.002079	 -0.002411	 -0.004259
 18.507355	 -0.002127	 -0.002419	 -0.004299
 18.518191	 -0.002174	 -0.002332	 -0.004236
 18.529121	 -0.001771	 -0.002253	 -0.003959
 18.540112	 -0.001740	 -0.002071	 -0.004054
 18.551169	 -0.001771	 -0.002056	 -0.003928
 18.562231	 -0.001748	 -0.002119	 -0.004046
 18.573253	 -0.002032	 -0.002071	 -0.003959
 18.584268	 -0.002079	 -0.002340	 -0.004244
 18.595269	 -0.002016	 -0.002364	 -0.004291
 18.606249	 -0.002024	 -0.002348	 -0.004251
 18.617182	 -0.002000	 -0.002348	 -0.004251
 18.628129	 -0.001748	 -0.002332	 -0.004046
 18.639145	 -0.001763	 -0.002095	 -0.004014
 18.650115	 -0.001748	 -0.002111	 -0.004022
 18.661049	 -0.001819	 -0.002150	 -0.004038
 18.672062	 -0.002071	 -0.002135	 -0.004007
 18.683061	 -0.002158	 -0.002340	 -0.004362
 18.694065	 -0.002103	 -0.002372	 -0.004307
 18.705182	 -0.002071	 -0.002466	 -0.004315
 18.716249	 -0.002119	 -0.002395	 -0.004346
 18.727250	 -0.001834	 -0.002451	 -0.004030
 18.738254	 -0.001795	 -0.002142	 -0.004062
 18.749251	 -0.001763	 -0.002071	 -0.004022
 18.760251	 -0.001748	 -0.002119	 -0.004007
 18.771201	 -0.001866	 -0.002071	 -0.004014
 18.782102	 -0.002087	 -0.002300	 -0.004283
 18.793034	 -0.002024	 -0.002419	 -0.004299
 18.803942	 -0.002048	 -0.002340	 -0.004299
 18.814740	 -0.001953	 -0.002379	 -0.004275
 18.825600	 -0.001771	 -0.002277	 -0.004109
 18.836598	 -0.001732	 -0.002040	 -0.004054
 18.847489	 -0.001755	 -0.002000	 -0.004014
 18.858374	 -0.001779	 -0.002056	 -0.003967
 18.869254	 -0.001740	 -0.002008	 -0.004007
 18.880106	 -0.002056	 -0.002253	 -0.004251
 18.891040	 -0.002095	 -0.002348	 -0.004259
 18.901987	 -0.002087	 -0.002356	 -0.004291
 18.912882	 -0.002048	 -0.002293	 -0.004244
 18.923688	 -0.001787	 -0.002332	 -0.004251
 18.934559	 -0.001732	 -0.002008	 -0.003983
 18.945544	 -0.001755	 -0.002071	 -0.004022
 18.956496	 -0.001795	 -0.002111	 -0.003983
 18.967409	 -0.001827	 -0.002056	 -0.003951
 18.978379	 -0.002056	 -0.002095	 -0.004291
 18.989380	 -0.002040	 -0.002395	 -0.004425
 19.000376	 -0.002056	 -0.002387	 -0.004291
 19.011378	 -0.002040	 -0.002435	 -0.004299
 19.022327	 -0.001819	 -0.002332	 -0.004322
 19.033318	 -0.001779	 -0.002142	 -0.003999
 19.044376	 -0.001684	 -0.002119	 -0.004046
 19.055326	 -0.001740	 -0.002135	 -0.003991
 19.066194	 -0.001724	 -0.002079	 -0.004014
 19.077057	 -0.001977	 -0.002056	 -0.004259
 19.088059	 -0.001985	 -0.002308	 -0.004259
 19.099169	 -0.002000	 -0.002379	 -0.004307
 19.110259	 -0.001937	 -0.002324	 -0.004204
 19.121259	 -0.001906	 -0.002269	 -0.004275
 19.132234	 -0.001621	 -0.001992	 -0.003983
 19.143184	 -0.001676	 -0.002016	 -0.003943
 19.154053	 -0.001669	 -0.002048	 -0.003943
 19.164927	 -0.001708	 -0.001977	 -0.004014
 19.175800	 -0.001977	 -0.002008	 -0.004283
 19.186700	 -0.002024	 -0.002308	 -0.004338
 19.197578	 -0.001969	 -0.002379	 -0.004315
 19.208351	 -0.002056	 -0.002379	 -0.004244
 19.219242	 -0.002064	 -0.002356	 -0.004220
 19.230244	 -0.001676	 -0.002071	 -0.003967
 19.241186	 -0.001748	 -0.002040	 -0.004062
 19.252118	 -0.001684	 -0.002016	 -0.003991
 19.263054	 -0.001763	 -0.002190	 -0.004030
 19.273991	 -0.002127	 -0.002103	 -0.004030
 19.284933	 -0.002056	 -0.002324	 -0.004244
 19.295811	 -0.002024	 -0.002364	 -0.004401
 19.306740	 -0.002000	 -0.002300	 -0.004251
 19.317717	 -0.002000	 -0.002379	 -0.004267
 19.328717	 -0.001755	 -0.002237	 -0.003935
 19.339720	 -0.001661	 -0.002040	 -0.003959
 19.350683	 -0.001645	 -0.001977	 -0.003967
 19.361639	 -0.001637	 -0.001985	 -0.004038
 19.372612	 -0.001913	 -0.002024	 -0.003991
 19.383601	 -0.002008	 -0.002308	 -0.004251
 19.394555	 -0.001937	 -0.002324	 -0.004244
 19.405481	 -0.002024	 -0.002316	 -0.004267
 19.416438	 -0.001906	 -0.002324	 -0.004204
 19.427350	 -0.001661	 -0.002340	 -0.003959
 19.438287	 -0.001645	 -0.002064	 -0.003999
 19.449304	 -0.001716	 -0.002079	 -0.003959
 19.460379	 -0.001669	 -0.002166	 -0.004062
 19.471361	 -0.001834	 -0.002048	 -0.003920
 19.482289	 -0.002024	 -0.002356	 -0.004275
 19.493290	 -0.001945	 -0.002379	 -0.004370
 19.504286	 -0.002079	 -0.002332	 -0.004299
 19.515340	 -0.002103	 -0.002466	 -0.004346
 19.526288	 -0.001811	 -0.002356	 -0.004070
 19.537057	 -0.001771	 -0.002071	 -0.004038
 19.547820	 -0.001748	 -0.002087	 -0.004117
 19.558568	 -0.001763	 -0.002095	 -0.004078
 19.569246	 -0.001858	 -0.002174	 -0.004046
 19.579869	 -0.002221	 -0.002387	 -0.004299
 19.590563	 -0.002056	 -0.002387	 -0.004291
 19.601258	 -0.002150	 -0.002379	 -0.004433
 19.611939	 -0.002071	 -0.002387	 -0.004370
 19.622629	 -0.001748	 -0.002482	 -0.004291
 19.633306	 -0.001763	 -0.002087	 -0.004038
 19.644006	 -0.001708	 -0.002056	 -0.003975
 19.654808	 -0.001732	 -0.002040	 -0.004054
 19.665685	 -0.001692	 -0.002048	 -0.003967
 19.676553	 -0.002032	 -0.002135	 -0.004275
 19.687415	 -0.002182	 -0.002340	 -0.004259
 19.698359	 -0.002064	 -0.002285	 -0.004275
 19.709301	 -0.002071	 -0.002340	 -0.004394
 19.720144	 -0.002016	 -0.002324	 -0.004267
 19.730937	 -0.001827	 -0.002135	 -0.004007
 19.741749	 -0.001866	 -0.002119	 -0.004038
 19.752678	 -0.001724	 -0.002095	 -0.004014
 19.763532	 -0.001913	 -0.002071	 -0.004046
 19.774232	 -0.002127	 -0.002119	 -0.004022
 19.784981	 -0.002064	 -0.002482	 -0.004299
 19.795783	 -0.002237	 -0.002332	 -0.004362
 19.806679	 -0.002127	 -0.002419	 -0.004338
 19.817646	 -0.002095	 -0.002458	 -0.004417
 19.828570	 -0.001882	 -0.002332	 -0.004054
 19.839450	 -0.001819	 -0.002221	 -0.004014
 19.850303	 -0.001882	 -0.002142	 -0.003991
 19.861183	 -0.001827	 -0.002150	 -0.004030
 19.872062	 -0.002008	 -0.002135	 -0.004101
 19.883002	 -0.002111	 -0.002395	 -0.004244
 19.894055	 -0.002135	 -0.002411	 -0.004283
 19.905049	 -0.002095	 -0.002403	 -0.004291
 19.916180	 -0.002071	 -0.002372	 -0.004251
 19.927294	 -0.001787	 -0.002332	 -0.003975
 19.938418	 -0.001771	 -0.002103	 -0.004030
 19.949558	 -0.001763	 -0.002127	 -0.004030
 19.960561	 -0.001708	 -0.002064	 -0.004093
