,eventNumber,leftMinusRight,sumSignal,topMinusBottom,xField,yField,timeStamp
925,0.0,4.349758148193359,5.652177810668945,0.16785669326782227,4.219776e-05,1.8216639e-05,0.925
926,0.0,4.34312105178833,5.655654430389404,0.09453435987234116,4.219776e-05,1.8216639e-05,0.926
927,0.0,4.34312105178833,5.656286239624023,0.03227357938885689,4.219776e-05,1.8216639e-05,0.927
928,0.0,4.3377485275268555,5.654074192047119,-0.013233736157417297,4.219776e-05,1.8216639e-05,0.928
929,0.0,4.3462815284729,5.658182621002197,-0.031244058161973953,4.219776e-05,1.8216639e-05,0.929
930,0.0,4.347545623779297,5.655654430389404,-0.0176573246717453,4.219776e-05,1.8216639e-05,0.93
931,0.0,4.346913814544678,5.656286239624023,0.031009402126073837,4.219776e-05,1.8216639e-05,0.931
932,0.0,4.351022243499756,5.654074192047119,0.11697351932525635,4.219776e-05,1.8216639e-05,0.932
933,0.0,4.353234767913818,5.662607192993164,0.24086298048496246,4.219776e-05,1.8216639e-05,0.933
934,0.0,4.357027053833008,5.658182621002197,0.3979371190071106,4.219776e-05,1.8216639e-05,0.934
935,0.0,4.361135959625244,5.660079002380371,0.5869317650794983,4.219776e-05,1.8216639e-05,0.935
936,0.0,4.366824626922607,5.663239479064941,0.798365592956543,4.219776e-05,1.8216639e-05,0.936
937,0.0,4.373145580291748,5.665451526641846,1.024969458580017,4.219776e-05,1.8216639e-05,0.937
938,0.0,4.37598991394043,5.665767669677734,1.2563141584396362,4.219776e-05,1.8216639e-05,0.9380000000000001
939,0.0,4.387683391571045,5.668612003326416,1.480705738067627,4.219776e-05,1.8216639e-05,0.9390000000000001
940,0.0,4.395900726318359,5.665451526641846,1.6902432441711426,4.219776e-05,1.8216639e-05,0.9400000000000001
941,0.0,4.398112773895264,5.67050838470459,1.87260103225708,4.219776e-05,1.8216639e-05,0.9410000000000001
942,0.0,4.4022216796875,5.67050838470459,2.023038148880005,4.219776e-05,1.8216639e-05,0.9420000000000001
943,0.0,4.407278060913086,5.6708245277404785,2.138078451156616,4.219776e-05,1.8216639e-05,0.9430000000000001
944,0.0,4.411386966705322,5.668928146362305,2.2104525566101074,4.219776e-05,1.8216639e-05,0.9440000000000001
945,0.0,4.412651062011719,5.667980194091797,2.239844799041748,4.219776e-05,1.8216639e-05,0.9450000000000001
946,0.0,4.422448635101318,5.667980194091797,2.225306749343872,4.219776e-05,1.8216639e-05,0.9460000000000001
947,0.0,4.428137302398682,5.6698760986328125,2.1696829795837402,4.219776e-05,1.8216639e-05,0.9470000000000001
948,0.0,4.434142112731934,5.667664051055908,2.0720250606536865,4.219776e-05,1.8216639e-05,0.9480000000000001
949,0.0,4.439514636993408,5.668928146362305,1.937074065208435,4.219776e-05,1.8216639e-05,0.9490000000000001
950,0.0,4.440779209136963,5.667664051055908,1.7705185413360596,4.219776e-05,1.8216639e-05,0.9500000000000001
951,0.0,4.4401469230651855,5.665767669677734,1.582788109779358,4.219776e-05,1.8216639e-05,0.9510000000000001
952,0.0,4.437302589416504,5.664187431335449,1.3792554140090942,4.219776e-05,1.8216639e-05,0.9520000000000001
953,0.0,4.436038494110107,5.6673479080200195,1.1725623607635498,4.219776e-05,1.8216639e-05,0.9530000000000001
954,0.0,4.434458255767822,5.661343097686768,0.9728221297264099,4.219776e-05,1.8216639e-05,0.9540000000000001
955,0.0,4.431929588317871,5.66071081161499,0.7857238054275513,4.219776e-05,1.8216639e-05,0.9550000000000001
956,0.0,4.431613922119141,5.660394668579102,0.6226447820663452,4.219776e-05,1.8216639e-05,0.9560000000000001
957,0.0,4.427188873291016,5.664503574371338,0.48737773299217224,4.219776e-05,1.8216639e-05,0.9570000000000001
958,0.0,4.426240921020508,5.661343097686768,0.38371512293815613,4.219776e-05,1.8216639e-05,0.9580000000000001
959,0.0,4.428137302398682,5.655970096588135,0.3122890591621399,4.219776e-05,1.8216639e-05,0.9590000000000001
960,0.0,4.426873207092285,5.656602382659912,0.27373161911964417,4.219776e-05,1.8216639e-05,0.96
961,0.0,4.424660682678223,5.655970096588135,0.2674107253551483,4.219776e-05,1.8216639e-05,0.961
962,0.0,4.431929588317871,5.658814907073975,0.2819487750530243,4.219776e-05,1.8216639e-05,0.962
963,0.0,4.437934398651123,5.659446716308594,0.32177039980888367,4.219776e-05,1.8216639e-05,0.963
964,0.0,4.4436235427856445,5.660394668579102,0.3704412579536438,4.219776e-05,1.8216639e-05,0.964
965,0.0,4.446467876434326,5.659762859344482,0.4213244318962097,4.219776e-05,1.8216639e-05,0.965
966,0.0,4.45152473449707,5.6572346687316895,0.4662027359008789,4.219776e-05,1.8216639e-05,0.966
967,0.0,4.456264972686768,5.657866477966309,0.4987553358078003,4.219776e-05,1.8216639e-05,0.967
968,0.0,4.457529544830322,5.657866477966309,0.5069724917411804,4.219776e-05,1.8216639e-05,0.968
969,0.0,4.463534355163574,5.655970096588135,0.4864296019077301,4.219776e-05,1.8216639e-05,0.969
970,0.0,4.464166164398193,5.6528096199035645,0.43744269013404846,4.219776e-05,1.8216639e-05,0.97
971,0.0,4.464482307434082,5.6572346687316895,0.353058785200119,4.219776e-05,1.8216639e-05,0.971
972,0.0,4.46859073638916,5.655338287353516,0.23106560111045837,4.219776e-05,1.8216639e-05,0.972
973,0.0,4.469855308532715,5.652177810668945,0.07367541640996933,4.219776e-05,1.8216639e-05,0.973
974,0.0,4.4657464027404785,5.652493953704834,-0.11529222875833511,4.219776e-05,1.8216639e-05,0.974
975,0.0,4.46543025970459,5.650913715362549,-0.3320480287075043,4.219776e-05,1.8216639e-05,0.975
976,0.0,4.460057735443115,5.652177810668945,-0.5668141841888428,4.219776e-05,1.8216639e-05,0.976
977,0.0,4.447099685668945,5.646489143371582,-0.812323272228241,4.219776e-05,1.8216639e-05,0.977
978,0.0,4.439198970794678,5.648385047912598,-1.0603601932525635,4.219776e-05,1.8216639e-05,0.978
979,0.0,4.430349349975586,5.645224571228027,-1.2948102951049805,4.219776e-05,1.8216639e-05,0.979
980,0.0,4.422448635101318,5.64743709564209,-1.5153578519821167,4.219776e-05,1.8216639e-05,0.98
981,0.0,4.417707920074463,5.648701190948486,-1.7055721282958984,4.219776e-05,1.8216639e-05,0.981
982,0.0,4.411070823669434,5.644908905029297,-1.8641892671585083,4.219776e-05,1.8216639e-05,0.982
983,0.0,4.400325298309326,5.645540714263916,-1.9861539602279663,4.219776e-05,1.8216639e-05,0.983
984,0.0,4.398745059967041,5.643012523651123,-2.0648305416107178,4.219776e-05,1.8216639e-05,0.984
985,0.0,4.393372535705566,5.642380237579346,-2.104011058807373,4.219776e-05,1.8216639e-05,0.985
986,0.0,4.394320487976074,5.645856857299805,-2.101799249649048,4.219776e-05,1.8216639e-05,0.986
987,0.0,4.397797107696533,5.648385047912598,-2.061354875564575,4.219776e-05,1.8216639e-05,0.987
988,0.0,4.405066013336182,5.643644332885742,-1.984890103340149,4.219776e-05,1.8216639e-05,0.988
989,0.0,4.416759490966797,5.643644332885742,-1.8818836212158203,4.219776e-05,1.8216639e-05,0.989
990,0.0,4.425924777984619,5.641432285308838,-1.7611829042434692,4.219776e-05,1.8216639e-05,0.99
991,0.0,4.43540620803833,5.643328666687012,-1.6234197616577148,4.219776e-05,1.8216639e-05,0.991
992,0.0,4.4486799240112305,5.644592761993408,-1.484076738357544,4.219776e-05,1.8216639e-05,0.992
993,0.0,4.455000877380371,5.643960475921631,-1.3513691425323486,4.219776e-05,1.8216639e-05,0.993
994,0.0,4.469539165496826,5.642696380615234,-1.2341439723968506,4.219776e-05,1.8216639e-05,0.994
995,0.0,4.477440357208252,5.646173000335693,-1.1428284645080566,4.219776e-05,1.8216639e-05,0.995
996,0.0,4.483445167541504,5.643012523651123,-1.0824781656265259,4.219776e-05,1.8216639e-05,0.996
997,0.0,4.489133834838867,5.6442766189575195,-1.059096336364746,4.219776e-05,1.8216639e-05,0.997
998,0.0,4.497982978820801,5.643012523651123,-1.0755268335342407,4.219776e-05,1.8216639e-05,0.998
999,0.0,4.497351169586182,5.645540714263916,-1.1305056810379028,4.219776e-05,1.8216639e-05,0.999
1000,0.0,4.494506359100342,5.643644332885742,-1.2230850458145142,4.219776e-05,1.8216639e-05,1.0
1001,0.0,4.485657215118408,5.6442766189575195,-1.3485254049301147,4.219776e-05,1.8216639e-05,1.0010000000000001
1002,0.0,4.482812881469727,5.643012523651123,-1.4982954263687134,4.219776e-05,1.8216639e-05,1.002
1003,0.0,4.477124214172363,5.643960475921631,-1.662600040435791,4.219776e-05,1.8216639e-05,1.0030000000000001
1004,0.0,4.469539165496826,5.6407999992370605,-1.8313283920288086,4.219776e-05,1.8216639e-05,1.004
1005,0.0,4.4632182121276855,5.641116142272949,-1.992789387702942,4.219776e-05,1.8216639e-05,1.0050000000000001
1006,0.0,4.461954116821289,5.637955665588379,-2.1384518146514893,4.219776e-05,1.8216639e-05,1.006
1007,0.0,4.457845211029053,5.643960475921631,-2.2616803646087646,4.219776e-05,1.8216639e-05,1.0070000000000001
1008,0.0,4.456897258758545,5.642696380615234,-2.348572254180908,4.219776e-05,1.8216639e-05,1.008
1009,0.0,4.454052925109863,5.640483856201172,-2.3956518173217773,4.219776e-05,1.8216639e-05,1.0090000000000001
1010,0.0,4.460690021514893,5.638271808624268,-2.3988115787506104,4.219776e-05,1.8216639e-05,1.01
1011,0.0,4.469855308532715,5.641116142272949,-2.356471538543701,4.219776e-05,1.8216639e-05,1.0110000000000001
1012,0.0,4.481232643127441,5.640168190002441,-2.2610483169555664,4.219776e-05,1.8216639e-05,1.012
1013,0.0,4.493874549865723,5.643012523651123,-2.11980938911438,4.219776e-05,1.8216639e-05,1.0130000000000001
1014,0.0,4.509992599487305,5.643644332885742,-1.9295952320098877,4.219776e-05,1.8216639e-05,1.014
1015,0.0,4.532115936279297,5.645856857299805,-1.699252724647522,4.219776e-05,1.8216639e-05,1.0150000000000001
1016,0.0,4.547286033630371,5.640483856201172,-1.4322575330734253,4.219776e-05,1.8216639e-05,1.016
1017,0.0,4.563088417053223,5.648701190948486,-1.142512559890747,4.219776e-05,1.8216639e-05,1.0170000000000001
1018,0.0,4.578574180603027,5.645224571228027,-0.8350731730461121,4.219776e-05,1.8216639e-05,1.018
1019,0.0,4.592164516448975,5.649017333984375,-0.5288977026939392,4.219776e-05,1.8216639e-05,1.0190000000000001
1020,0.0,4.604805946350098,5.653125762939453,-0.2318853735923767,4.219776e-05,1.8216639e-05,1.02
1021,0.0,4.619660377502441,5.653125762939453,0.04491536319255829,4.219776e-05,1.8216639e-05,1.0210000000000001
1022,0.0,4.629141330718994,5.650913715362549,0.28795361518859863,4.219776e-05,1.8216639e-05,1.022
1023,0.0,4.637358665466309,5.652493953704834,0.4892739951610565,4.219776e-05,1.8216639e-05,1.0230000000000001
1024,0.0,4.6468400955200195,5.655022144317627,0.6425555944442749,4.219776e-05,1.8216639e-05,1.024
1025,0.0,4.648420333862305,5.6572346687316895,0.746850311756134,4.219776e-05,1.8216639e-05,1.025
1026,0.0,4.650948524475098,5.655970096588135,0.7964692711830139,4.219776e-05,1.8216639e-05,1.026
1027,0.0,4.658849716186523,5.654706001281738,0.7996297478675842,4.219776e-05,1.8216639e-05,1.027
1028,0.0,4.656637191772461,5.656602382659912,0.7579118609428406,4.219776e-05,1.8216639e-05,1.028
1029,0.0,4.66011381149292,5.656602382659912,0.6801649332046509,4.219776e-05,1.8216639e-05,1.029
1030,0.0,4.661694049835205,5.654074192047119,0.5752381086349487,4.219776e-05,1.8216639e-05,1.03
1031,0.0,4.665486812591553,5.6572346687316895,0.4532449245452881,4.219776e-05,1.8216639e-05,1.031
1032,0.0,4.667382717132568,5.654706001281738,0.3249308466911316,4.219776e-05,1.8216639e-05,1.032
1033,0.0,4.671175479888916,5.655970096588135,0.20230554044246674,4.219776e-05,1.8216639e-05,1.033
1034,0.0,4.667382717132568,5.6537580490112305,0.09706271439790726,4.219776e-05,1.8216639e-05,1.034
1035,0.0,4.667067050933838,5.655022144317627,0.02279224433004856,4.219776e-05,1.8216639e-05,1.035
1036,0.0,4.665170669555664,5.651229381561279,-0.016393441706895828,4.219776e-05,1.8216639e-05,1.036
1037,0.0,4.6699113845825195,5.651545524597168,-0.011337912641465664,4.219776e-05,1.8216639e-05,1.037
1038,0.0,4.6733880043029785,5.656918525695801,0.043019093573093414,4.219776e-05,1.8216639e-05,1.038
1039,0.0,4.687293529510498,5.659762859344482,0.14573357999324799,4.219776e-05,1.8216639e-05,1.039
1040,0.0,4.688873767852783,5.65755033493042,0.29648682475090027,4.219776e-05,1.8216639e-05,1.04
1041,0.0,4.70309591293335,5.65755033493042,0.489590048789978,4.219776e-05,1.8216639e-05,1.041
1042,0.0,4.709100723266602,5.658182621002197,0.7218827605247498,4.219776e-05,1.8216639e-05,1.042
1043,0.0,4.714473724365234,5.660394668579102,0.98103928565979,4.219776e-05,1.8216639e-05,1.043
1044,0.0,4.71953010559082,5.660394668579102,1.2582104206085205,4.219776e-05,1.8216639e-05,1.044
1045,0.0,4.725851058959961,5.661026954650879,1.541702389717102,4.219776e-05,1.8216639e-05,1.045
1046,0.0,4.726799488067627,5.661026954650879,1.8138166666030884,4.219776e-05,1.8216639e-05,1.046
1047,0.0,4.729011535644531,5.664819717407227,2.068232536315918,4.219776e-05,1.8216639e-05,1.047
1048,0.0,4.731855869293213,5.669559955596924,2.290095806121826,4.219776e-05,1.8216639e-05,1.048
1049,0.0,4.732804298400879,5.672404766082764,2.4689769744873047,4.219776e-05,1.8216639e-05,1.049
1050,0.0,4.734068393707275,5.671456336975098,2.5988714694976807,4.219776e-05,1.8216639e-05,1.05
1051,0.0,4.727747440338135,5.673036575317383,2.6750380992889404,4.219776e-05,1.8216639e-05,1.051
1052,0.0,4.729643821716309,5.670192241668701,2.700321674346924,4.219776e-05,1.8216639e-05,1.052
1053,0.0,4.733752250671387,5.674616813659668,2.6690332889556885,4.219776e-05,1.8216639e-05,1.053
1054,0.0,4.733119964599609,5.669559955596924,2.577380418777466,4.219776e-05,1.8216639e-05,1.054
1055,0.0,4.735964775085449,5.668612003326416,2.4348442554473877,4.219776e-05,1.8216639e-05,1.055
1056,0.0,4.74260139465332,5.668295860290527,2.238264560699463,4.219776e-05,1.8216639e-05,1.056
1057,0.0,4.747025966644287,5.665451526641846,1.9996508359909058,4.219776e-05,1.8216639e-05,1.057
1058,0.0,4.748290538787842,5.666715621948242,1.7208995819091797,4.219776e-05,1.8216639e-05,1.058
1059,0.0,4.753663063049316,5.659762859344482,1.4171807765960693,4.219776e-05,1.8216639e-05,1.059
1060,0.0,4.750502586364746,5.664819717407227,1.1036646366119385,4.219776e-05,1.8216639e-05,1.06
1061,0.0,4.7587199211120605,5.658498764038086,0.7939409613609314,4.219776e-05,1.8216639e-05,1.061
1062,0.0,4.753979206085205,5.656286239624023,0.4987553358078003,4.219776e-05,1.8216639e-05,1.062
1063,0.0,4.751134872436523,5.652493953704834,0.23485814034938812,4.219776e-05,1.8216639e-05,1.063
1064,0.0,4.755243301391602,5.6537580490112305,0.004461660049855709,4.219776e-05,1.8216639e-05,1.064
1065,0.0,4.753030776977539,5.655338287353516,-0.18101410567760468,4.219776e-05,1.8216639e-05,1.065
1066,0.0,4.755243301391602,5.654074192047119,-0.3203571140766144,4.219776e-05,1.8216639e-05,1.066
1067,0.0,4.757139682769775,5.649333477020264,-0.4100927710533142,4.219776e-05,1.8216639e-05,1.067
1068,0.0,4.75555944442749,5.650913715362549,-0.4546446204185486,4.219776e-05,1.8216639e-05,1.068
1069,0.0,4.764408588409424,5.651545524597168,-0.45432865619659424,4.219776e-05,1.8216639e-05,1.069
1070,0.0,4.765040874481201,5.650913715362549,-0.4208357632160187,4.219776e-05,1.8216639e-05,1.07
1071,0.0,4.77230978012085,5.649333477020264,-0.3535340428352356,4.219776e-05,1.8216639e-05,1.071
1072,0.0,4.780210971832275,5.649649620056152,-0.2685379683971405,4.219776e-05,1.8216639e-05,1.072
1073,0.0,4.78874397277832,5.649333477020264,-0.17785440385341644,4.219776e-05,1.8216639e-05,1.073
1074,0.0,4.790956497192383,5.644908905029297,-0.08527502417564392,4.219776e-05,1.8216639e-05,1.074
1075,0.0,4.797593116760254,5.649017333984375,-0.004702530801296234,4.219776e-05,1.8216639e-05,1.075
1076,0.0,4.804230213165283,5.64743709564209,0.05408065393567085,4.219776e-05,1.8216639e-05,1.076
1077,0.0,4.802333831787109,5.6468048095703125,0.0856851115822792,4.219776e-05,1.8216639e-05,1.077
1078,0.0,4.8048624992370605,5.646173000335693,0.0853690654039383,4.219776e-05,1.8216639e-05,1.078
1079,0.0,4.805810451507568,5.649965286254883,0.049339987337589264,4.219776e-05,1.8216639e-05,1.079
1080,0.0,4.807074546813965,5.648385047912598,-0.030296146869659424,4.219776e-05,1.8216639e-05,1.08
1081,0.0,4.810235023498535,5.6468048095703125,-0.1459413766860962,4.219776e-05,1.8216639e-05,1.081
1082,0.0,4.80549430847168,5.6442766189575195,-0.29823920130729675,4.219776e-05,1.8216639e-05,1.082
1083,0.0,4.79854154586792,5.6477532386779785,-0.48213404417037964,4.219776e-05,1.8216639e-05,1.083
1084,0.0,4.794116973876953,5.645224571228027,-0.688778817653656,4.219776e-05,1.8216639e-05,1.084
1085,0.0,4.787479877471924,5.645224571228027,-0.9118540287017822,4.219776e-05,1.8216639e-05,1.085
1086,0.0,4.776734352111816,5.643644332885742,-1.1456722021102905,4.219776e-05,1.8216639e-05,1.086
1087,0.0,4.764408588409424,5.641432285308838,-1.3741189241409302,4.219776e-05,1.8216639e-05,1.087
1088,0.0,4.756191253662109,5.636691570281982,-1.5915067195892334,4.219776e-05,1.8216639e-05,1.088
1089,0.0,4.753346920013428,5.641748428344727,-1.7908841371536255,4.219776e-05,1.8216639e-05,1.089
1090,0.0,4.747025966644287,5.638271808624268,-1.9659318923950195,4.219776e-05,1.8216639e-05,1.09
1091,0.0,4.743865489959717,5.640168190002441,-2.1138060092926025,4.219776e-05,1.8216639e-05,1.091
1092,0.0,4.741021156311035,5.63763952255249,-2.2256596088409424,4.219776e-05,1.8216639e-05,1.092
1093,0.0,4.742917537689209,5.632266998291016,-2.309391736984253,4.219776e-05,1.8216639e-05,1.093
1094,0.0,4.743549823760986,5.6341633796691895,-2.356471538543701,4.219776e-05,1.8216639e-05,1.094
1095,0.0,4.750186443328857,5.633847236633301,-2.3735339641571045,4.219776e-05,1.8216639e-05,1.095
1096,0.0,4.753979206085205,5.6341633796691895,-2.3615269660949707,4.219776e-05,1.8216639e-05,1.096
1097,0.0,4.7647247314453125,5.635427474975586,-2.3255064487457275,4.219776e-05,1.8216639e-05,1.097
1098,0.0,4.776418209075928,5.638271808624268,-2.2642080783843994,4.219776e-05,1.8216639e-05,1.098
1099,0.0,4.783371448516846,5.63131856918335,-2.1918509006500244,4.219776e-05,1.8216639e-05,1.099
1100,0.0,4.790640354156494,5.635111331939697,-2.109382390975952,4.219776e-05,1.8216639e-05,1.1
1101,0.0,4.8004374504089355,5.633214950561523,-2.023122549057007,4.219776e-05,1.8216639e-05,1.101
1102,0.0,4.8048624992370605,5.630370616912842,-1.9419180154800415,4.219776e-05,1.8216639e-05,1.102
1103,0.0,4.811499118804932,5.632266998291016,-1.8657691478729248,4.219776e-05,1.8216639e-05,1.103
1104,0.0,4.817188262939453,5.632583141326904,-1.802259087562561,4.219776e-05,1.8216639e-05,1.104
1105,0.0,4.821296691894531,5.632583141326904,-1.7554954290390015,4.219776e-05,1.8216639e-05,1.105
1106,0.0,4.824141025543213,5.638904094696045,-1.729585886001587,4.219776e-05,1.8216639e-05,1.106
1107,0.0,4.83172607421875,5.636375427246094,-1.7204227447509766,4.219776e-05,1.8216639e-05,1.107
1108,0.0,4.8329901695251465,5.633214950561523,-1.7289539575576782,4.219776e-05,1.8216639e-05,1.108
1109,0.0,4.83488655090332,5.636375427246094,-1.7479121685028076,4.219776e-05,1.8216639e-05,1.109
1110,0.0,4.829197883605957,5.633847236633301,-1.7782453298568726,4.219776e-05,1.8216639e-05,1.11
1111,0.0,4.832674026489258,5.639852046966553,-1.8123701810836792,4.219776e-05,1.8216639e-05,1.111
1112,0.0,4.833622455596924,5.639219760894775,-1.8382797241210938,4.219776e-05,1.8216639e-05,1.112
1113,0.0,4.835518836975098,5.63763952255249,-1.8531303405761719,4.219776e-05,1.8216639e-05,1.113
1114,0.0,4.837414741516113,5.639219760894775,-1.8547102212905884,4.219776e-05,1.8216639e-05,1.114
1115,0.0,4.84152364730835,5.636691570281982,-1.8335402011871338,4.219776e-05,1.8216639e-05,1.115
1116,0.0,4.842471599578857,5.636375427246094,-1.7858285903930664,4.219776e-05,1.8216639e-05,1.116
1117,0.0,4.850688934326172,5.637007713317871,-1.7112596035003662,4.219776e-05,1.8216639e-05,1.117
1118,0.0,4.857325553894043,5.6407999992370605,-1.607621192932129,4.219776e-05,1.8216639e-05,1.118
1119,0.0,4.86459493637085,5.63447904586792,-1.4717538356781006,4.219776e-05,1.8216639e-05,1.119
