,eventNumber,leftMinusRight,sumSignal,topMinusBottom,xField,yField,timeStamp
24225,0.0,-5.722189903259277,5.860767364501953,1.083121657371521,2.9568000000000006e-06,2.598435e-06,24.225
24226,0.0,-5.725349426269531,5.864243507385254,1.135585069656372,2.9568000000000006e-06,2.598435e-06,24.226
24227,0.0,-5.723453998565674,5.861399173736572,1.195001482963562,2.9568000000000006e-06,2.598435e-06,24.227
24228,0.0,-5.721558094024658,5.858554840087891,1.2626349925994873,2.9568000000000006e-06,2.598435e-06,24.228
24229,0.0,-5.7212419509887695,5.862663269042969,1.3321647644042969,2.9568000000000006e-06,2.598435e-06,24.229
24230,0.0,-5.727877616882324,5.864559650421143,1.4013785123825073,2.9568000000000006e-06,2.598435e-06,24.23
24231,0.0,-5.725033760070801,5.866139888763428,1.466167688369751,2.9568000000000006e-06,2.598435e-06,24.231
24232,0.0,-5.726613521575928,5.86519193649292,1.5233718156814575,2.9568000000000006e-06,2.598435e-06,24.232
24233,0.0,-5.725349426269531,5.86519193649292,1.5676180124282837,2.9568000000000006e-06,2.598435e-06,24.233
24234,0.0,-5.7291412353515625,5.866456031799316,1.6011186838150024,2.9568000000000006e-06,2.598435e-06,24.234
24235,0.0,-5.729457378387451,5.866456031799316,1.6159727573394775,2.9568000000000006e-06,2.598435e-06,24.235
24236,0.0,-5.731037139892578,5.86550760269165,1.613128423690796,2.9568000000000006e-06,2.598435e-06,24.236
24237,0.0,-5.727245330810547,5.86519193649292,1.592585563659668,2.9568000000000006e-06,2.598435e-06,24.237000000000002
24238,0.0,-5.731037139892578,5.86519193649292,1.5496034622192383,2.9568000000000006e-06,2.598435e-06,24.238
24239,0.0,-5.733880996704102,5.859187126159668,1.4889229536056519,2.9568000000000006e-06,2.598435e-06,24.239
24240,0.0,-5.727245330810547,5.864875793457031,1.4108599424362183,2.9568000000000006e-06,2.598435e-06,24.240000000000002
24241,0.0,-5.729773044586182,5.863295555114746,1.3182588815689087,2.9568000000000006e-06,2.598435e-06,24.241
24242,0.0,-5.731985092163086,5.863927364349365,1.2123838663101196,2.9568000000000006e-06,2.598435e-06,24.242
24243,0.0,-5.729457378387451,5.856342315673828,1.0992399454116821,2.9568000000000006e-06,2.598435e-06,24.243000000000002
24244,0.0,-5.726929664611816,5.857606887817383,0.9823035001754761,2.9568000000000006e-06,2.598435e-06,24.244
24245,0.0,-5.726613521575928,5.853814125061035,0.864102840423584,2.9568000000000006e-06,2.598435e-06,24.245
24246,0.0,-5.725981712341309,5.855710506439209,0.7522230744361877,2.9568000000000006e-06,2.598435e-06,24.246000000000002
24247,0.0,-5.728193283081055,5.855078220367432,0.6488764882087708,2.9568000000000006e-06,2.598435e-06,24.247
24248,0.0,-5.725981712341309,5.856026649475098,0.5591198205947876,2.9568000000000006e-06,2.598435e-06,24.248
24249,0.0,-5.734512805938721,5.85539436340332,0.48737773299217224,2.9568000000000006e-06,2.598435e-06,24.249
24250,0.0,-5.728509426116943,5.856342315673828,0.43270203471183777,2.9568000000000006e-06,2.598435e-06,24.25
24251,0.0,-5.73008918762207,5.855078220367432,0.4010975658893585,2.9568000000000006e-06,2.598435e-06,24.251
24252,0.0,-5.727877616882324,5.8544464111328125,0.3931964635848999,2.9568000000000006e-06,2.598435e-06,24.252
24253,0.0,-5.729773044586182,5.853814125061035,0.4026778042316437,2.9568000000000006e-06,2.598435e-06,24.253
24254,0.0,-5.726613521575928,5.856342315673828,0.43459829688072205,2.9568000000000006e-06,2.598435e-06,24.254
24255,0.0,-5.727877616882324,5.851602077484131,0.4842172861099243,2.9568000000000006e-06,2.598435e-06,24.255
24256,0.0,-5.731037139892578,5.858870983123779,0.5496385097503662,2.9568000000000006e-06,2.598435e-06,24.256
24257,0.0,-5.7291412353515625,5.856026649475098,0.6267533898353577,2.9568000000000006e-06,2.598435e-06,24.257
24258,0.0,-5.728509426116943,5.854130268096924,0.7142977118492126,2.9568000000000006e-06,2.598435e-06,24.258
24259,0.0,-5.730405330657959,5.856658458709717,0.7986816167831421,2.9568000000000006e-06,2.598435e-06,24.259
24260,0.0,-5.73514461517334,5.856342315673828,0.8846457004547119,2.9568000000000006e-06,2.598435e-06,24.26
24261,0.0,-5.734196662902832,5.860767364501953,0.958916187286377,2.9568000000000006e-06,2.598435e-06,24.261
24262,0.0,-5.7354607582092285,5.860767364501953,1.0227571725845337,2.9568000000000006e-06,2.598435e-06,24.262
24263,0.0,-5.734828948974609,5.86203145980835,1.068267583847046,2.9568000000000006e-06,2.598435e-06,24.263
24264,0.0,-5.73008918762207,5.855710506439209,1.0967116355895996,2.9568000000000006e-06,2.598435e-06,24.264
24265,0.0,-5.734196662902832,5.8569746017456055,1.1058769226074219,2.9568000000000006e-06,2.598435e-06,24.265
24266,0.0,-5.734512805938721,5.858870983123779,1.091338872909546,2.9568000000000006e-06,2.598435e-06,24.266000000000002
24267,0.0,-5.734828948974609,5.85539436340332,1.0556257963180542,2.9568000000000006e-06,2.598435e-06,24.267
24268,0.0,-5.733248710632324,5.8544464111328125,1.0003180503845215,2.9568000000000006e-06,2.598435e-06,24.268
24269,0.0,-5.7370405197143555,5.853814125061035,0.9247834086418152,2.9568000000000006e-06,2.598435e-06,24.269000000000002
24270,0.0,-5.733564853668213,5.857290744781494,0.8359748721122742,2.9568000000000006e-06,2.598435e-06,24.27
24271,0.0,-5.739884376525879,5.852550029754639,0.7338925004005432,2.9568000000000006e-06,2.598435e-06,24.271
24272,0.0,-5.736408710479736,5.853814125061035,0.6270694136619568,2.9568000000000006e-06,2.598435e-06,24.272000000000002
24273,0.0,-5.731985092163086,5.855710506439209,0.51866614818573,2.9568000000000006e-06,2.598435e-06,24.273
24274,0.0,-5.733564853668213,5.851285934448242,0.4127912223339081,2.9568000000000006e-06,2.598435e-06,24.274
24275,0.0,-5.732933044433594,5.855078220367432,0.31576552987098694,2.9568000000000006e-06,2.598435e-06,24.275000000000002
24276,0.0,-5.734512805938721,5.850337505340576,0.2316976934671402,2.9568000000000006e-06,2.598435e-06,24.276
24277,0.0,-5.7307209968566895,5.8509697914123535,0.1634320616722107,2.9568000000000006e-06,2.598435e-06,24.277
24278,0.0,-5.737356662750244,5.851602077484131,0.11507724970579147,2.9568000000000006e-06,2.598435e-06,24.278000000000002
24279,0.0,-5.73514461517334,5.850653648376465,0.08947764337062836,2.9568000000000006e-06,2.598435e-06,24.279
24280,0.0,-5.737988471984863,5.850021839141846,0.0856851115822792,2.9568000000000006e-06,2.598435e-06,24.28
24281,0.0,-5.737988471984863,5.84907341003418,0.10591196268796921,2.9568000000000006e-06,2.598435e-06,24.281
24282,0.0,-5.735776901245117,5.854762077331543,0.151422381401062,2.9568000000000006e-06,2.598435e-06,24.282
24283,0.0,-5.7354607582092285,5.8509697914123535,0.21810777485370636,2.9568000000000006e-06,2.598435e-06,24.283
24284,0.0,-5.736724376678467,5.853181838989258,0.30628418922424316,2.9568000000000006e-06,2.598435e-06,24.284
24285,0.0,-5.736724376678467,5.857290744781494,0.4102628529071808,2.9568000000000006e-06,2.598435e-06,24.285
24286,0.0,-5.7433600425720215,5.8544464111328125,0.5281474590301514,2.9568000000000006e-06,2.598435e-06,24.286
24287,0.0,-5.741147994995117,5.853814125061035,0.650140643119812,2.9568000000000006e-06,2.598435e-06,24.287
24288,0.0,-5.742728233337402,5.852550029754639,0.7749782800674438,2.9568000000000006e-06,2.598435e-06,24.288
24289,0.0,-5.736092567443848,5.852550029754639,0.8963393568992615,2.9568000000000006e-06,2.598435e-06,24.289
24290,0.0,-5.73956823348999,5.856658458709717,1.0120116472244263,2.9568000000000006e-06,2.598435e-06,24.29
24291,0.0,-5.743043899536133,5.85539436340332,1.1140940189361572,2.9568000000000006e-06,2.598435e-06,24.291
24292,0.0,-5.742728233337402,5.860767364501953,1.201322317123413,2.9568000000000006e-06,2.598435e-06,24.292
24293,0.0,-5.744307994842529,5.8569746017456055,1.2670596837997437,2.9568000000000006e-06,2.598435e-06,24.293
24294,0.0,-5.741147994995117,5.85539436340332,1.3122539520263672,2.9568000000000006e-06,2.598435e-06,24.294
24295,0.0,-5.742728233337402,5.856026649475098,1.335009217262268,2.9568000000000006e-06,2.598435e-06,24.295
24296,0.0,-5.744939804077148,5.8604512214660645,1.3315327167510986,2.9568000000000006e-06,2.598435e-06,24.296
24297,0.0,-5.7417802810668945,5.858870983123779,1.30466890335083,2.9568000000000006e-06,2.598435e-06,24.297
24298,0.0,-5.745571613311768,5.861399173736572,1.2559980154037476,2.9568000000000006e-06,2.598435e-06,24.298000000000002
24299,0.0,-5.740200042724609,5.851917743682861,1.1912089586257935,2.9568000000000006e-06,2.598435e-06,24.299
24300,0.0,-5.743675708770752,5.855710506439209,1.114726185798645,2.9568000000000006e-06,2.598435e-06,24.3
24301,0.0,-5.744939804077148,5.856658458709717,1.02718186378479,2.9568000000000006e-06,2.598435e-06,24.301000000000002
24302,0.0,-5.748099327087402,5.857606887817383,0.9352128505706787,2.9568000000000006e-06,2.598435e-06,24.302
24303,0.0,-5.744939804077148,5.853181838989258,0.8445080518722534,2.9568000000000006e-06,2.598435e-06,24.303
24304,0.0,-5.742095947265625,5.856026649475098,0.7604402303695679,2.9568000000000006e-06,2.598435e-06,24.304000000000002
24305,0.0,-5.741464138031006,5.853814125061035,0.687117874622345,2.9568000000000006e-06,2.598435e-06,24.305
24306,0.0,-5.745887756347656,5.851917743682861,0.6264373064041138,2.9568000000000006e-06,2.598435e-06,24.306
24307,0.0,-5.743043899536133,5.851285934448242,0.5872477889060974,2.9568000000000006e-06,2.598435e-06,24.307000000000002
24308,0.0,-5.7417802810668945,5.850653648376465,0.5682851076126099,2.9568000000000006e-06,2.598435e-06,24.308
24309,0.0,-5.741147994995117,5.8569746017456055,0.5708134770393372,2.9568000000000006e-06,2.598435e-06,24.309
24310,0.0,-5.744939804077148,5.852866172790527,0.5973612070083618,2.9568000000000006e-06,2.598435e-06,24.310000000000002
24311,0.0,-5.746203899383545,5.8534979820251465,0.6438198089599609,2.9568000000000006e-06,2.598435e-06,24.311
24312,0.0,-5.73956823348999,5.85223388671875,0.7117693424224854,2.9568000000000006e-06,2.598435e-06,24.312
24313,0.0,-5.743043899536133,5.8534979820251465,0.7958372235298157,2.9568000000000006e-06,2.598435e-06,24.313
24314,0.0,-5.7433600425720215,5.860135078430176,0.8950752019882202,2.9568000000000006e-06,2.598435e-06,24.314
24315,0.0,-5.749995231628418,5.854130268096924,1.0031623840332031,2.9568000000000006e-06,2.598435e-06,24.315
24316,0.0,-5.746203899383545,5.855078220367432,1.1153582334518433,2.9568000000000006e-06,2.598435e-06,24.316
24317,0.0,-5.745255947113037,5.857606887817383,1.2291343212127686,2.9568000000000006e-06,2.598435e-06,24.317
24318,0.0,-5.747467517852783,5.859502792358398,1.3388017416000366,2.9568000000000006e-06,2.598435e-06,24.318
24319,0.0,-5.745255947113037,5.860767364501953,1.4367755651474,2.9568000000000006e-06,2.598435e-06,24.319
24320,0.0,-5.750627517700195,5.861715316772461,1.5221076011657715,2.9568000000000006e-06,2.598435e-06,24.32
24321,0.0,-5.74873161315918,5.862979412078857,1.5887930393218994,2.9568000000000006e-06,2.598435e-06,24.321
24322,0.0,-5.741147994995117,5.857922554016113,1.636199712753296,2.9568000000000006e-06,2.598435e-06,24.322
24323,0.0,-5.750627517700195,5.857290744781494,1.6602190732955933,2.9568000000000006e-06,2.598435e-06,24.323
24324,0.0,-5.74873161315918,5.860135078430176,1.6608511209487915,2.9568000000000006e-06,2.598435e-06,24.324
24325,0.0,-5.748415470123291,5.857922554016113,1.635567545890808,2.9568000000000006e-06,2.598435e-06,24.325
24326,0.0,-5.750627517700195,5.857606887817383,1.5910053253173828,2.9568000000000006e-06,2.598435e-06,24.326
24327,0.0,-5.750627517700195,5.857290744781494,1.5221076011657715,2.9568000000000006e-06,2.598435e-06,24.327
24328,0.0,-5.747467517852783,5.859502792358398,1.4364595413208008,2.9568000000000006e-06,2.598435e-06,24.328
24329,0.0,-5.748415470123291,5.851917743682861,1.3359572887420654,2.9568000000000006e-06,2.598435e-06,24.329
24330,0.0,-5.750627517700195,5.855078220367432,1.2275540828704834,2.9568000000000006e-06,2.598435e-06,24.330000000000002
24331,0.0,-5.748415470123291,5.852866172790527,1.113777995109558,2.9568000000000006e-06,2.598435e-06,24.331
24332,0.0,-5.746203899383545,5.856026649475098,0.9993699193000793,2.9568000000000006e-06,2.598435e-06,24.332
24333,0.0,-5.749995231628418,5.854130268096924,0.8903345465660095,2.9568000000000006e-06,2.598435e-06,24.333000000000002
24334,0.0,-5.748415470123291,5.84907341003418,0.7926767468452454,2.9568000000000006e-06,2.598435e-06,24.334
24335,0.0,-5.74873161315918,5.85223388671875,0.7124014496803284,2.9568000000000006e-06,2.598435e-06,24.335
24336,0.0,-5.745255947113037,5.8509697914123535,0.6488764882087708,2.9568000000000006e-06,2.598435e-06,24.336000000000002
24337,0.0,-5.745887756347656,5.84907341003418,0.606842577457428,2.9568000000000006e-06,2.598435e-06,24.337
24338,0.0,-5.7471513748168945,5.851602077484131,0.5878798961639404,2.9568000000000006e-06,2.598435e-06,24.338
24339,0.0,-5.74904727935791,5.852550029754639,0.592936635017395,2.9568000000000006e-06,2.598435e-06,24.339000000000002
24340,0.0,-5.754103183746338,5.84907341003418,0.6216966509819031,2.9568000000000006e-06,2.598435e-06,24.34
24341,0.0,-5.746519565582275,5.847177028656006,0.6709995865821838,2.9568000000000006e-06,2.598435e-06,24.341
24342,0.0,-5.74873161315918,5.851602077484131,0.7380010485649109,2.9568000000000006e-06,2.598435e-06,24.342
24343,0.0,-5.7512593269348145,5.851285934448242,0.8182763457298279,2.9568000000000006e-06,2.598435e-06,24.343
24344,0.0,-5.750627517700195,5.851285934448242,0.9064527750015259,2.9568000000000006e-06,2.598435e-06,24.344
24345,0.0,-5.7512593269348145,5.8544464111328125,0.9984217882156372,2.9568000000000006e-06,2.598435e-06,24.345
24346,0.0,-5.750627517700195,5.852866172790527,1.0875463485717773,2.9568000000000006e-06,2.598435e-06,24.346
24347,0.0,-5.752522945404053,5.85223388671875,1.1722462177276611,2.9568000000000006e-06,2.598435e-06,24.347
24348,0.0,-5.752207279205322,5.854762077331543,1.2417761087417603,2.9568000000000006e-06,2.598435e-06,24.348
24349,0.0,-5.75315523147583,5.852550029754639,1.297399878501892,2.9568000000000006e-06,2.598435e-06,24.349
24350,0.0,-5.752522945404053,5.855710506439209,1.3324809074401855,2.9568000000000006e-06,2.598435e-06,24.35
24351,0.0,-5.749995231628418,5.8544464111328125,1.3441745042800903,2.9568000000000006e-06,2.598435e-06,24.351
24352,0.0,-5.752207279205322,5.857290744781494,1.3343771696090698,2.9568000000000006e-06,2.598435e-06,24.352
24353,0.0,-5.750627517700195,5.860135078430176,1.297399878501892,2.9568000000000006e-06,2.598435e-06,24.353
24354,0.0,-5.7496795654296875,5.854762077331543,1.237667441368103,2.9568000000000006e-06,2.598435e-06,24.354
24355,0.0,-5.750627517700195,5.85223388671875,1.1535996198654175,2.9568000000000006e-06,2.598435e-06,24.355
24356,0.0,-5.7496795654296875,5.851602077484131,1.054045557975769,2.9568000000000006e-06,2.598435e-06,24.356
24357,0.0,-5.751891136169434,5.8534979820251465,0.9402695894241333,2.9568000000000006e-06,2.598435e-06,24.357
24358,0.0,-5.747783660888672,5.8534979820251465,0.8154319524765015,2.9568000000000006e-06,2.598435e-06,24.358
24359,0.0,-5.749995231628418,5.8534979820251465,0.687749981880188,2.9568000000000006e-06,2.598435e-06,24.359
24360,0.0,-5.752522945404053,5.8484416007995605,0.5610160827636719,2.9568000000000006e-06,2.598435e-06,24.36
24361,0.0,-5.749995231628418,5.845596790313721,0.43933895230293274,2.9568000000000006e-06,2.598435e-06,24.361
24362,0.0,-5.750943183898926,5.844332695007324,0.33188381791114807,2.9568000000000006e-06,2.598435e-06,24.362000000000002
24363,0.0,-5.74873161315918,5.84212064743042,0.23896671831607819,2.9568000000000006e-06,2.598435e-06,24.363
24364,0.0,-5.752522945404053,5.847177028656006,0.1662764698266983,2.9568000000000006e-06,2.598435e-06,24.364
24365,0.0,-5.750627517700195,5.845912933349609,0.1182376965880394,2.9568000000000006e-06,2.598435e-06,24.365000000000002
24366,0.0,-5.750627517700195,5.845912933349609,0.09769479930400848,2.9568000000000006e-06,2.598435e-06,24.366
24367,0.0,-5.7512593269348145,5.843700885772705,0.1030675619840622,2.9568000000000006e-06,2.598435e-06,24.367
24368,0.0,-5.749995231628418,5.845596790313721,0.13656827807426453,2.9568000000000006e-06,2.598435e-06,24.368000000000002
24369,0.0,-5.749363422393799,5.849389553070068,0.1937723457813263,2.9568000000000006e-06,2.598435e-06,24.369
24370,0.0,-5.74904727935791,5.843068599700928,0.2743636965751648,2.9568000000000006e-06,2.598435e-06,24.37
24371,0.0,-5.749995231628418,5.846545219421387,0.37423378229141235,2.9568000000000006e-06,2.598435e-06,24.371000000000002
24372,0.0,-5.750311374664307,5.846229076385498,0.4857974946498871,2.9568000000000006e-06,2.598435e-06,24.372
24373,0.0,-5.750943183898926,5.850021839141846,0.606842577457428,2.9568000000000006e-06,2.598435e-06,24.373
24374,0.0,-5.752522945404053,5.846861362457275,0.7304159998893738,2.9568000000000006e-06,2.598435e-06,24.374
24375,0.0,-5.751574993133545,5.8509697914123535,0.8536733388900757,2.9568000000000006e-06,2.598435e-06,24.375
24376,0.0,-5.753787040710449,5.8474931716918945,0.9671333432197571,2.9568000000000006e-06,2.598435e-06,24.376
24377,0.0,-5.7550506591796875,5.84907341003418,1.0663713216781616,2.9568000000000006e-06,2.598435e-06,24.377
24378,0.0,-5.755366802215576,5.851917743682861,1.1460145711898804,2.9568000000000006e-06,2.598435e-06,24.378
24379,0.0,-5.7534708976745605,5.8544464111328125,1.201006293296814,2.9568000000000006e-06,2.598435e-06,24.379
24380,0.0,-5.760106563568115,5.849389553070068,1.232926845550537,2.9568000000000006e-06,2.598435e-06,24.38
24381,0.0,-5.752839088439941,5.846861362457275,1.2345070838928223,2.9568000000000006e-06,2.598435e-06,24.381
24382,0.0,-5.7575788497924805,5.851917743682861,1.2127000093460083,2.9568000000000006e-06,2.598435e-06,24.382
24383,0.0,-5.753787040710449,5.850653648376465,1.1637130975723267,2.9568000000000006e-06,2.598435e-06,24.383
24384,0.0,-5.752207279205322,5.849705696105957,1.0935511589050293,2.9568000000000006e-06,2.598435e-06,24.384
24385,0.0,-5.7575788497924805,5.8484416007995605,1.003794550895691,2.9568000000000006e-06,2.598435e-06,24.385
24386,0.0,-5.756314754486084,5.846861362457275,0.90013188123703,2.9568000000000006e-06,2.598435e-06,24.386
24387,0.0,-5.754103183746338,5.844332695007324,0.7879360914230347,2.9568000000000006e-06,2.598435e-06,24.387
24388,0.0,-5.754418849945068,5.850653648376465,0.6687873005867004,2.9568000000000006e-06,2.598435e-06,24.388
24389,0.0,-5.753787040710449,5.844964981079102,0.5556433796882629,2.9568000000000006e-06,2.598435e-06,24.389
24390,0.0,-5.752839088439941,5.844648838043213,0.44755610823631287,2.9568000000000006e-06,2.598435e-06,24.39
