,eventNumber,leftMinusRight,sumSignal,topMinusBottom,xField,yField,timeStamp
51,0.0,3.4853763580322266,5.663239479064941,1.6466290950775146,4.219776e-05,1.8354609e-05,0.051000000000000004
52,0.0,3.477475166320801,5.660394668579102,1.7613532543182373,4.219776e-05,1.8354609e-05,0.052000000000000005
53,0.0,3.4727344512939453,5.667031764984131,1.8005428314208984,4.219776e-05,1.8354609e-05,0.053
54,0.0,3.466097593307495,5.665135383605957,1.761669397354126,4.219776e-05,1.8354609e-05,0.054
55,0.0,3.4638853073120117,5.662291049957275,1.642836570739746,4.219776e-05,1.8354609e-05,0.055
56,0.0,3.4623050689697266,5.661659240722656,1.4522616863250732,4.219776e-05,1.8354609e-05,0.056
57,0.0,3.4632532596588135,5.661343097686768,1.1965817213058472,4.219776e-05,1.8354609e-05,0.057
58,0.0,3.46104097366333,5.6638712882995605,0.8912826776504517,4.219776e-05,1.8354609e-05,0.058
59,0.0,3.4578804969787598,5.66071081161499,0.5448978543281555,4.219776e-05,1.8354609e-05,0.059000000000000004
60,0.0,3.449031114578247,5.6572346687316895,0.17891825735569,4.219776e-05,1.8354609e-05,0.06
61,0.0,3.4360733032226562,5.6537580490112305,-0.1908091902732849,4.219776e-05,1.8354609e-05,0.061
62,0.0,3.4300684928894043,5.653125762939453,-0.5459601283073425,4.219776e-05,1.8354609e-05,0.062
63,0.0,3.41489839553833,5.6502814292907715,-0.8710938096046448,4.219776e-05,1.8354609e-05,0.063
64,0.0,3.4060492515563965,5.653441905975342,-1.1579951047897339,4.219776e-05,1.8354609e-05,0.064
65,0.0,3.3984639644622803,5.646173000335693,-1.3937091827392578,4.219776e-05,1.8354609e-05,0.065
66,0.0,3.3874025344848633,5.648385047912598,-1.5766561031341553,4.219776e-05,1.8354609e-05,0.066
67,0.0,3.3820297718048096,5.648701190948486,-1.7033603191375732,4.219776e-05,1.8354609e-05,0.067
68,0.0,3.3810815811157227,5.6502814292907715,-1.772873878479004,4.219776e-05,1.8354609e-05,0.068
69,0.0,3.379817485809326,5.644592761993408,-1.7851966619491577,4.219776e-05,1.8354609e-05,0.069
70,0.0,3.3855061531066895,5.644908905029297,-1.7415927648544312,4.219776e-05,1.8354609e-05,0.07
71,0.0,3.3975160121917725,5.649649620056152,-1.6486973762512207,4.219776e-05,1.8354609e-05,0.07100000000000001
72,0.0,3.407313346862793,5.643644332885742,-1.5128300189971924,4.219776e-05,1.8354609e-05,0.07200000000000001
73,0.0,3.4221673011779785,5.6468048095703125,-1.3441017866134644,4.219776e-05,1.8354609e-05,0.073
74,0.0,3.4332289695739746,5.647120952606201,-1.1488319635391235,4.219776e-05,1.8354609e-05,0.074
75,0.0,3.4417622089385986,5.645856857299805,-0.9393434524536133,4.219776e-05,1.8354609e-05,0.075
76,0.0,3.4512434005737305,5.6502814292907715,-0.7304869294166565,4.219776e-05,1.8354609e-05,0.076
77,0.0,3.4531397819519043,5.6477532386779785,-0.5307935476303101,4.219776e-05,1.8354609e-05,0.077
78,0.0,3.456932306289673,5.648385047912598,-0.35258612036705017,4.219776e-05,1.8354609e-05,0.078
79,0.0,3.4556682109832764,5.651861667633057,-0.2047118991613388,4.219776e-05,1.8354609e-05,0.079
80,0.0,3.450927495956421,5.648701190948486,-0.09412220120429993,4.219776e-05,1.8354609e-05,0.08
81,0.0,3.4493472576141357,5.65438985824585,-0.02587255835533142,4.219776e-05,1.8354609e-05,0.081
82,0.0,3.440497875213623,5.6502814292907715,3.703647234942764e-05,4.219776e-05,1.8354609e-05,0.082
83,0.0,3.431332588195801,5.652177810668945,-0.014497618190944195,4.219776e-05,1.8354609e-05,0.083
84,0.0,3.414266347885132,5.652493953704834,-0.06442096829414368,4.219776e-05,1.8354609e-05,0.084
85,0.0,3.3990962505340576,5.648701190948486,-0.1437295824289322,4.219776e-05,1.8354609e-05,0.085
86,0.0,3.3855061531066895,5.648385047912598,-0.2442082166671753,4.219776e-05,1.8354609e-05,0.08600000000000001
87,0.0,3.373180389404297,5.6502814292907715,-0.35669374465942383,4.219776e-05,1.8354609e-05,0.08700000000000001
88,0.0,3.364647388458252,5.651545524597168,-0.4767625629901886,4.219776e-05,1.8354609e-05,0.088
89,0.0,3.357694387435913,5.648385047912598,-0.5939876437187195,4.219776e-05,1.8354609e-05,0.089
90,0.0,3.354217767715454,5.6502814292907715,-0.7036294341087341,4.219776e-05,1.8354609e-05,0.09
91,0.0,3.3504252433776855,5.651545524597168,-0.798736572265625,4.219776e-05,1.8354609e-05,0.091
92,0.0,3.3463168144226074,5.649965286254883,-0.8745694756507874,4.219776e-05,1.8354609e-05,0.092
93,0.0,3.3488450050354004,5.651861667633057,-0.9232289791107178,4.219776e-05,1.8354609e-05,0.093
94,0.0,3.3520054817199707,5.649017333984375,-0.9459788203239441,4.219776e-05,1.8354609e-05,0.094
95,0.0,3.36211895942688,5.64743709564209,-0.9371316432952881,4.219776e-05,1.8354609e-05,0.095
96,0.0,3.370652198791504,5.647120952606201,-0.8973193764686584,4.219776e-05,1.8354609e-05,0.096
97,0.0,3.385822296142578,5.65059757232666,-0.825278103351593,4.219776e-05,1.8354609e-05,0.097
98,0.0,3.4035208225250244,5.6502814292907715,-0.7238515615463257,4.219776e-05,1.8354609e-05,0.098
99,0.0,3.4171106815338135,5.65059757232666,-0.5984112024307251,4.219776e-05,1.8354609e-05,0.099
100,0.0,3.428804397583008,5.654074192047119,-0.4524328112602234,4.219776e-05,1.8354609e-05,0.1
101,0.0,3.438917875289917,5.655022144317627,-0.29444754123687744,4.219776e-05,1.8354609e-05,0.101
102,0.0,3.443974494934082,5.654706001281738,-0.13014285266399384,4.219776e-05,1.8354609e-05,0.10200000000000001
103,0.0,3.449031114578247,5.653441905975342,0.03543402627110481,4.219776e-05,1.8354609e-05,0.10300000000000001
104,0.0,3.4537718296051025,5.6528096199035645,0.19345630705356598,4.219776e-05,1.8354609e-05,0.10400000000000001
105,0.0,3.451875686645508,5.658182621002197,0.3401009738445282,4.219776e-05,1.8354609e-05,0.105
106,0.0,3.456616163253784,5.658498764038086,0.4706273674964905,4.219776e-05,1.8354609e-05,0.106
107,0.0,3.4572484493255615,5.658182621002197,0.584403395652771,4.219776e-05,1.8354609e-05,0.107
108,0.0,3.4531397819519043,5.659446716308594,0.679848849773407,4.219776e-05,1.8354609e-05,0.108
109,0.0,3.4480831623077393,5.660394668579102,0.7591760158538818,4.219776e-05,1.8354609e-05,0.109
110,0.0,3.440497875213623,5.660394668579102,0.8258614540100098,4.219776e-05,1.8354609e-05,0.11
111,0.0,3.4332289695739746,5.659130573272705,0.8849617838859558,4.219776e-05,1.8354609e-05,0.111
112,0.0,3.425327777862549,5.666399955749512,0.9415337443351746,4.219776e-05,1.8354609e-05,0.112
113,0.0,3.4221673011779785,5.661026954650879,0.996841549873352,4.219776e-05,1.8354609e-05,0.113
114,0.0,3.4164786338806152,5.665451526641846,1.0559418201446533,4.219776e-05,1.8354609e-05,0.114
115,0.0,3.414266347885132,5.664819717407227,1.1169384717941284,4.219776e-05,1.8354609e-05,0.115
116,0.0,3.4092094898223877,5.665767669677734,1.1833077669143677,4.219776e-05,1.8354609e-05,0.116
117,0.0,3.399728298187256,5.662923336029053,1.2553659677505493,4.219776e-05,1.8354609e-05,0.117
118,0.0,3.3946714401245117,5.664819717407227,1.333745002746582,4.219776e-05,1.8354609e-05,0.11800000000000001
119,0.0,3.3930912017822266,5.664503574371338,1.4121240377426147,4.219776e-05,1.8354609e-05,0.11900000000000001
120,0.0,3.390878915786743,5.662607192993164,1.4930315017700195,4.219776e-05,1.8354609e-05,0.12
121,0.0,3.3921432495117188,5.666715621948242,1.5783635377883911,4.219776e-05,1.8354609e-05,0.121
122,0.0,3.3984639644622803,5.668612003326416,1.657058596611023,4.219776e-05,1.8354609e-05,0.122
123,0.0,3.403836727142334,5.668612003326416,1.7281686067581177,4.219776e-05,1.8354609e-05,0.123
124,0.0,3.412369966506958,5.666399955749512,1.7913775444030762,4.219776e-05,1.8354609e-05,0.124
125,0.0,3.4215352535247803,5.672720432281494,1.8400484323501587,4.219776e-05,1.8354609e-05,0.125
126,0.0,3.4256439208984375,5.669244289398193,1.8729170560836792,4.219776e-05,1.8354609e-05,0.126
127,0.0,3.4348092079162598,5.668295860290527,1.884610652923584,4.219776e-05,1.8354609e-05,0.127
128,0.0,3.444922685623169,5.664503574371338,1.871020793914795,4.219776e-05,1.8354609e-05,0.128
129,0.0,3.4521915912628174,5.667664051055908,1.8311991691589355,4.219776e-05,1.8354609e-05,0.129
130,0.0,3.4632532596588135,5.6673479080200195,1.7588249444961548,4.219776e-05,1.8354609e-05,0.13
131,0.0,3.47115421295166,5.6673479080200195,1.6599030494689941,4.219776e-05,1.8354609e-05,0.131
132,0.0,3.4752628803253174,5.662923336029053,1.527164340019226,4.219776e-05,1.8354609e-05,0.132
133,0.0,3.4768431186676025,5.662923336029053,1.3738826513290405,4.219776e-05,1.8354609e-05,0.133
134,0.0,3.477159261703491,5.662607192993164,1.1994260549545288,4.219776e-05,1.8354609e-05,0.134
135,0.0,3.4702062606811523,5.662291049957275,1.01738440990448,4.219776e-05,1.8354609e-05,0.135
136,0.0,3.461988925933838,5.658182621002197,0.8306021094322205,4.219776e-05,1.8354609e-05,0.136
137,0.0,3.4547200202941895,5.656918525695801,0.6523529887199402,4.219776e-05,1.8354609e-05,0.137
138,0.0,3.4461867809295654,5.659762859344482,0.4892739951610565,4.219776e-05,1.8354609e-05,0.138
139,0.0,3.4395499229431152,5.658814907073975,0.3505304455757141,4.219776e-05,1.8354609e-05,0.139
140,0.0,3.4316487312316895,5.660079002380371,0.23991484940052032,4.219776e-05,1.8354609e-05,0.14
141,0.0,3.4250118732452393,5.661659240722656,0.1612197607755661,4.219776e-05,1.8354609e-05,0.14100000000000001
142,0.0,3.41489839553833,5.660394668579102,0.11760561168193817,4.219776e-05,1.8354609e-05,0.14200000000000002
143,0.0,3.408893585205078,5.6572346687316895,0.10433173924684525,4.219776e-05,1.8354609e-05,0.14300000000000002
144,0.0,3.4025726318359375,5.656918525695801,0.12108209729194641,4.219776e-05,1.8354609e-05,0.14400000000000002
145,0.0,3.4019405841827393,5.656918525695801,0.16279998421669006,4.219776e-05,1.8354609e-05,0.145
146,0.0,3.403836727142334,5.6572346687316895,0.22379657626152039,4.219776e-05,1.8354609e-05,0.146
147,0.0,3.4069972038269043,5.65755033493042,0.29585474729537964,4.219776e-05,1.8354609e-05,0.147
148,0.0,3.4180588722229004,5.660079002380371,0.3704412579536438,4.219776e-05,1.8354609e-05,0.148
149,0.0,3.419955015182495,5.659130573272705,0.4380747675895691,4.219776e-05,1.8354609e-05,0.149
150,0.0,3.4240636825561523,5.660079002380371,0.488957941532135,4.219776e-05,1.8354609e-05,0.15
151,0.0,3.4246957302093506,5.6528096199035645,0.5139254927635193,4.219776e-05,1.8354609e-05,0.151
152,0.0,3.4272241592407227,5.653125762939453,0.5038120746612549,4.219776e-05,1.8354609e-05,0.152
153,0.0,3.4291203022003174,5.652177810668945,0.4538770020008087,4.219776e-05,1.8354609e-05,0.153
154,0.0,3.4341771602630615,5.6572346687316895,0.35685133934020996,4.219776e-05,1.8354609e-05,0.154
155,0.0,3.4408140182495117,5.651861667633057,0.20483390986919403,4.219776e-05,1.8354609e-05,0.155
156,0.0,3.4446065425872803,5.653125762939453,0.001301214681006968,4.219776e-05,1.8354609e-05,0.156
157,0.0,3.4442906379699707,5.648385047912598,-0.2558991312980652,4.219776e-05,1.8354609e-05,0.157
158,0.0,3.439865827560425,5.648385047912598,-0.561126708984375,4.219776e-05,1.8354609e-05,0.158
159,0.0,3.4275400638580322,5.649017333984375,-0.9023749232292175,4.219776e-05,1.8354609e-05,0.159
160,0.0,3.4076292514801025,5.646489143371582,-1.2638452053070068,4.219776e-05,1.8354609e-05,0.16
161,0.0,3.390246868133545,5.646489143371582,-1.6341627836227417,4.219776e-05,1.8354609e-05,0.161
162,0.0,3.3640151023864746,5.6407999992370605,-1.9931052923202515,4.219776e-05,1.8354609e-05,0.162
163,0.0,3.338099479675293,5.641116142272949,-2.3217146396636963,4.219776e-05,1.8354609e-05,0.163
164,0.0,3.3112356662750244,5.632266998291016,-2.615251302719116,4.219776e-05,1.8354609e-05,0.164
165,0.0,3.291008949279785,5.638587951660156,-2.857916831970215,4.219776e-05,1.8354609e-05,0.165
166,0.0,3.268885850906372,5.640483856201172,-3.047499179840088,4.219776e-05,1.8354609e-05,0.166
167,0.0,3.2521355152130127,5.640168190002441,-3.1792588233947754,4.219776e-05,1.8354609e-05,0.167
168,0.0,3.231276512145996,5.638587951660156,-3.253511905670166,4.219776e-05,1.8354609e-05,0.168
169,0.0,3.218634605407715,5.642696380615234,-3.2749979496002197,4.219776e-05,1.8354609e-05,0.169
170,0.0,3.2138941287994385,5.638587951660156,-3.235501527786255,4.219776e-05,1.8354609e-05,0.17
171,0.0,3.217686653137207,5.640168190002441,-3.144818067550659,4.219776e-05,1.8354609e-05,0.171
172,0.0,3.228116035461426,5.642064094543457,-2.9934680461883545,4.219776e-05,1.8354609e-05,0.17200000000000001
173,0.0,3.245814561843872,5.639219760894775,-2.786191463470459,4.219776e-05,1.8354609e-05,0.17300000000000001
174,0.0,3.268885850906372,5.640168190002441,-2.523303985595703,4.219776e-05,1.8354609e-05,0.17400000000000002
175,0.0,3.2891125679016113,5.642696380615234,-2.21270489692688,4.219776e-05,1.8354609e-05,0.17500000000000002
176,0.0,3.316924571990967,5.643960475921631,-1.8622934818267822,4.219776e-05,1.8354609e-05,0.176
177,0.0,3.3403117656707764,5.639852046966553,-1.4850246906280518,4.219776e-05,1.8354609e-05,0.177
178,0.0,3.3624351024627686,5.644908905029297,-1.0995405912399292,4.219776e-05,1.8354609e-05,0.178
179,0.0,3.384242057800293,5.648701190948486,-0.7235355973243713,4.219776e-05,1.8354609e-05,0.179
180,0.0,3.4000442028045654,5.650913715362549,-0.37596794962882996,4.219776e-05,1.8354609e-05,0.18
181,0.0,3.417426824569702,5.65059757232666,-0.07390008121728897,4.219776e-05,1.8354609e-05,0.181
182,0.0,3.425959825515747,5.651545524597168,0.16659250855445862,4.219776e-05,1.8354609e-05,0.182
183,0.0,3.4297525882720947,5.6477532386779785,0.3372565805912018,4.219776e-05,1.8354609e-05,0.183
184,0.0,3.4291203022003174,5.654074192047119,0.4336501657962799,4.219776e-05,1.8354609e-05,0.184
185,0.0,3.428488254547119,5.652493953704834,0.45450910925865173,4.219776e-05,1.8354609e-05,0.185
186,0.0,3.428488254547119,5.654706001281738,0.40457406640052795,4.219776e-05,1.8354609e-05,0.186
187,0.0,3.428488254547119,5.655654430389404,0.2920621931552887,4.219776e-05,1.8354609e-05,0.187
188,0.0,3.4275400638580322,5.655022144317627,0.13182760775089264,4.219776e-05,1.8354609e-05,0.188
189,0.0,3.431016683578491,5.65059757232666,-0.06568484753370285,4.219776e-05,1.8354609e-05,0.189
190,0.0,3.425327777862549,5.65059757232666,-0.27770110964775085,4.219776e-05,1.8354609e-05,0.19
191,0.0,3.422483444213867,5.653441905975342,-0.4906652569770813,4.219776e-05,1.8354609e-05,0.191
192,0.0,3.417426824569702,5.651229381561279,-0.6862510442733765,4.219776e-05,1.8354609e-05,0.192
193,0.0,3.411421775817871,5.6468048095703125,-0.8496078252792358,4.219776e-05,1.8354609e-05,0.193
194,0.0,3.407313346862793,5.649017333984375,-0.9662009477615356,4.219776e-05,1.8354609e-05,0.194
195,0.0,3.4066812992095947,5.649333477020264,-1.0268672704696655,4.219776e-05,1.8354609e-05,0.195
196,0.0,3.4161624908447266,5.648069381713867,-1.0243395566940308,4.219776e-05,1.8354609e-05,0.196
197,0.0,3.424379825592041,5.651545524597168,-0.9504024386405945,4.219776e-05,1.8354609e-05,0.197
198,0.0,3.439865827560425,5.649017333984375,-0.8050559759140015,4.219776e-05,1.8354609e-05,0.198
199,0.0,3.4537718296051025,5.652177810668945,-0.5860883593559265,4.219776e-05,1.8354609e-05,0.199
200,0.0,3.467993974685669,5.6528096199035645,-0.3001350164413452,4.219776e-05,1.8354609e-05,0.2
201,0.0,3.4787395000457764,5.656918525695801,0.049339987337589264,4.219776e-05,1.8354609e-05,0.201
202,0.0,3.4834799766540527,5.660394668579102,0.4507165551185608,4.219776e-05,1.8354609e-05,0.202
203,0.0,3.4872725009918213,5.661974906921387,0.8887543082237244,4.219776e-05,1.8354609e-05,0.203
204,0.0,3.4872725009918213,5.6638712882995605,1.3463867902755737,4.219776e-05,1.8354609e-05,0.20400000000000001
205,0.0,3.4872725009918213,5.663555145263672,1.7973823547363281,4.219776e-05,1.8354609e-05,0.20500000000000002
206,0.0,3.486008405685425,5.671456336975098,2.223726511001587,4.219776e-05,1.8354609e-05,0.20600000000000002
207,0.0,3.479687452316284,5.674300670623779,2.5963430404663086,4.219776e-05,1.8354609e-05,0.20700000000000002
208,0.0,3.4743146896362305,5.676197052001953,2.910175323486328,4.219776e-05,1.8354609e-05,0.20800000000000002
209,0.0,3.465149402618408,5.676197052001953,3.153529644012451,4.219776e-05,1.8354609e-05,0.209
210,0.0,3.4648334980010986,5.68062162399292,3.323561429977417,4.219776e-05,1.8354609e-05,0.21
211,0.0,3.461988925933838,5.679989814758301,3.4246957302093506,4.219776e-05,1.8354609e-05,0.211
212,0.0,3.4638853073120117,5.683150291442871,3.4626212120056152,4.219776e-05,1.8354609e-05,0.212
213,0.0,3.465465545654297,5.679989814758301,3.433861017227173,4.219776e-05,1.8354609e-05,0.213
214,0.0,3.4736826419830322,5.678093433380127,3.3447365760803223,4.219776e-05,1.8354609e-05,0.214
215,0.0,3.4809517860412598,5.678093433380127,3.1984078884124756,4.219776e-05,1.8354609e-05,0.215
216,0.0,3.49106502532959,5.678409576416016,2.987922191619873,4.219776e-05,1.8354609e-05,0.216
217,0.0,3.4967539310455322,5.6758809089660645,2.7331902980804443,4.219776e-05,1.8354609e-05,0.217
218,0.0,3.504655122756958,5.676197052001953,2.432947874069214,4.219776e-05,1.8354609e-05,0.218
219,0.0,3.5100278854370117,5.6708245277404785,2.1055257320404053,4.219776e-05,1.8354609e-05,0.219
220,0.0,3.515716552734375,5.665451526641846,1.7648297548294067,4.219776e-05,1.8354609e-05,0.22
221,0.0,3.523617744445801,5.664503574371338,1.4291905164718628,4.219776e-05,1.8354609e-05,0.221
222,0.0,3.5315189361572266,5.666083812713623,1.1159902811050415,4.219776e-05,1.8354609e-05,0.222
223,0.0,3.534363269805908,5.663239479064941,0.8331304788589478,4.219776e-05,1.8354609e-05,0.223
224,0.0,3.543212413787842,5.6572346687316895,0.598941445350647,4.219776e-05,1.8354609e-05,0.224
225,0.0,3.5460569858551025,5.663555145263672,0.41658374667167664,4.219776e-05,1.8354609e-05,0.225
226,0.0,3.5501654148101807,5.6572346687316895,0.2942745089530945,4.219776e-05,1.8354609e-05,0.226
227,0.0,3.552377700805664,5.66071081161499,0.23264582455158234,4.219776e-05,1.8354609e-05,0.227
228,0.0,3.5605950355529785,5.659130573272705,0.2320137321949005,4.219776e-05,1.8354609e-05,0.228
229,0.0,3.565967559814453,5.656286239624023,0.28605735301971436,4.219776e-05,1.8354609e-05,0.229
230,0.0,3.5776612758636475,5.661343097686768,0.38971996307373047,4.219776e-05,1.8354609e-05,0.23
231,0.0,3.5846142768859863,5.656602382659912,0.5297276973724365,4.219776e-05,1.8354609e-05,0.231
232,0.0,3.5896711349487305,5.657866477966309,0.6965992450714111,4.219776e-05,1.8354609e-05,0.232
233,0.0,3.590935230255127,5.660079002380371,0.8735841512680054,4.219776e-05,1.8354609e-05,0.233
234,0.0,3.589354991912842,5.660079002380371,1.048040747642517,4.219776e-05,1.8354609e-05,0.234
235,0.0,3.584930419921875,5.661026954650879,1.203534722328186,4.219776e-05,1.8354609e-05,0.23500000000000001
236,0.0,3.5801897048950195,5.662607192993164,1.327424168586731,4.219776e-05,1.8354609e-05,0.23600000000000002
237,0.0,3.576397180557251,5.662923336029053,1.406751275062561,4.219776e-05,1.8354609e-05,0.23700000000000002
238,0.0,3.5716564655303955,5.660394668579102,1.4355113506317139,4.219776e-05,1.8354609e-05,0.23800000000000002
239,0.0,3.5665998458862305,5.658814907073975,1.4054871797561646,4.219776e-05,1.8354609e-05,0.23900000000000002
240,0.0,3.56691575050354,5.659446716308594,1.3154144287109375,4.219776e-05,1.8354609e-05,0.24
241,0.0,3.559962749481201,5.661974906921387,1.1618168354034424,4.219776e-05,1.8354609e-05,0.241
242,0.0,3.5580666065216064,5.654706001281738,0.951015055179596,4.219776e-05,1.8354609e-05,0.242
243,0.0,3.551745653152466,5.662923336029053,0.6836413741111755,4.219776e-05,1.8354609e-05,0.243
244,0.0,3.5441606044769287,5.653125762939453,0.37676215171813965,4.219776e-05,1.8354609e-05,0.244
245,0.0,3.5365755558013916,5.656602382659912,0.03385380282998085,4.219776e-05,1.8354609e-05,0.245
246,0.0,3.5255138874053955,5.651229381561279,-0.32762444019317627,4.219776e-05,1.8354609e-05,0.246
247,0.0,3.513188123703003,5.648385047912598,-0.7004697322845459,4.219776e-05,1.8354609e-05,0.247
248,0.0,3.4980180263519287,5.648701190948486,-1.06667959690094,4.219776e-05,1.8354609e-05,0.248
249,0.0,3.4844281673431396,5.649965286254883,-1.415195107460022,4.219776e-05,1.8354609e-05,0.249
250,0.0,3.46451735496521,5.641432285308838,-1.7381170988082886,4.219776e-05,1.8354609e-05,0.25
251,0.0,3.445554733276367,5.6442766189575195,-2.023754358291626,4.219776e-05,1.8354609e-05,0.251
252,0.0,3.4316487312316895,5.642064094543457,-2.2610483169555664,4.219776e-05,1.8354609e-05,0.252
253,0.0,3.41837477684021,5.643960475921631,-2.458214044570923,4.219776e-05,1.8354609e-05,0.253
254,0.0,3.4136343002319336,5.638904094696045,-2.601348638534546,4.219776e-05,1.8354609e-05,0.254
255,0.0,3.415846586227417,5.645224571228027,-2.696455717086792,4.219776e-05,1.8354609e-05,0.255
256,0.0,3.4221673011779785,5.639535903930664,-2.7457470893859863,4.219776e-05,1.8354609e-05,0.256
257,0.0,3.431016683578491,5.639535903930664,-2.751434564590454,4.219776e-05,1.8354609e-05,0.257
258,0.0,3.444922685623169,5.636691570281982,-2.720153570175171,4.219776e-05,1.8354609e-05,0.258
259,0.0,3.456616163253784,5.639535903930664,-2.6569595336914062,4.219776e-05,1.8354609e-05,0.259
260,0.0,3.469573974609375,5.63763952255249,-2.5662758350372314,4.219776e-05,1.8354609e-05,0.26
261,0.0,3.48758864402771,5.639219760894775,-2.4537904262542725,4.219776e-05,1.8354609e-05,0.261
262,0.0,3.501178503036499,5.638904094696045,-2.3270862102508545,4.219776e-05,1.8354609e-05,0.262
263,0.0,3.5160326957702637,5.641432285308838,-2.1902709007263184,4.219776e-05,1.8354609e-05,0.263
264,0.0,3.5315189361572266,5.641748428344727,-2.0499799251556396,4.219776e-05,1.8354609e-05,0.264
265,0.0,3.542264223098755,5.640168190002441,-1.9134807586669922,4.219776e-05,1.8354609e-05,0.265
266,0.0,3.548901319503784,5.642380237579346,-1.7855126857757568,4.219776e-05,1.8354609e-05,0.266
267,0.0,3.5555381774902344,5.647120952606201,-1.66765558719635,4.219776e-05,1.8354609e-05,0.267
268,0.0,3.551745653152466,5.642064094543457,-1.5580137968063354,4.219776e-05,1.8354609e-05,0.268
269,0.0,3.5501654148101807,5.643012523651123,-1.4613268375396729,4.219776e-05,1.8354609e-05,0.269
270,0.0,3.54384446144104,5.64743709564209,-1.3725391626358032,4.219776e-05,1.8354609e-05,0.27
271,0.0,3.545740842819214,5.643644332885742,-1.289754867553711,4.219776e-05,1.8354609e-05,0.271
272,0.0,3.5428965091705322,5.643644332885742,-1.2158176898956299,4.219776e-05,1.8354609e-05,0.272
273,0.0,3.543212413787842,5.646489143371582,-1.1463041305541992,4.219776e-05,1.8354609e-05,0.273
274,0.0,3.5441606044769287,5.648069381713867,-1.0821621417999268,4.219776e-05,1.8354609e-05,0.274
275,0.0,3.549849510192871,5.647120952606201,-1.0202319622039795,4.219776e-05,1.8354609e-05,0.275
276,0.0,3.554906129837036,5.650913715362549,-0.9579857587814331,4.219776e-05,1.8354609e-05,0.276
277,0.0,3.556802272796631,5.649017333984375,-0.8963714838027954,4.219776e-05,1.8354609e-05,0.277
278,0.0,3.5640714168548584,5.649649620056152,-0.8271738886833191,4.219776e-05,1.8354609e-05,0.278
279,0.0,3.573868751525879,5.652177810668945,-0.7526048421859741,4.219776e-05,1.8354609e-05,0.279
280,0.0,3.5880908966064453,5.654074192047119,-0.6695045828819275,4.219776e-05,1.8354609e-05,0.28
281,0.0,3.6026289463043213,5.6477532386779785,-0.5756613612174988,4.219776e-05,1.8354609e-05,0.281
282,0.0,3.618114948272705,5.645856857299805,-0.47328686714172363,4.219776e-05,1.8354609e-05,0.28200000000000003
283,0.0,3.6348652839660645,5.6537580490112305,-0.3639610707759857,4.219776e-05,1.8354609e-05,0.28300000000000003
284,0.0,3.6500356197357178,5.651861667633057,-0.24673599004745483,4.219776e-05,1.8354609e-05,0.28400000000000003
285,0.0,3.6623613834381104,5.652177810668945,-0.12287551909685135,4.219776e-05,1.8354609e-05,0.28500000000000003
286,0.0,3.6740548610687256,5.655338287353516,0.0019333037780597806,4.219776e-05,1.8354609e-05,0.28600000000000003
287,0.0,3.686380624771118,5.651545524597168,0.12392649799585342,4.219776e-05,1.8354609e-05,0.28700000000000003
288,0.0,3.6996545791625977,5.654706001281738,0.24307529628276825,4.219776e-05,1.8354609e-05,0.28800000000000003
289,0.0,3.7100839614868164,5.654074192047119,0.35147857666015625,4.219776e-05,1.8354609e-05,0.289
290,0.0,3.7236738204956055,5.653441905975342,0.45166468620300293,4.219776e-05,1.8354609e-05,0.29
291,0.0,3.7337872982025146,5.656286239624023,0.5417373776435852,4.219776e-05,1.8354609e-05,0.291
292,0.0,3.738844156265259,5.653441905975342,0.622012734413147,4.219776e-05,1.8354609e-05,0.292
293,0.0,3.7448489665985107,5.655654430389404,0.6978633999824524,4.219776e-05,1.8354609e-05,0.293
294,0.0,3.747061252593994,5.659762859344482,0.768657386302948,4.219776e-05,1.8354609e-05,0.294
295,0.0,3.7527499198913574,5.657866477966309,0.8403995037078857,4.219776e-05,1.8354609e-05,0.295
296,0.0,3.7546463012695312,5.658814907073975,0.9162501692771912,4.219776e-05,1.8354609e-05,0.296
297,0.0,3.7552783489227295,5.65438985824585,0.9981057047843933,4.219776e-05,1.8354609e-05,0.297
298,0.0,3.7543301582336426,5.664187431335449,1.0872303247451782,4.219776e-05,1.8354609e-05,0.298
299,0.0,3.7552783489227295,5.663555145263672,1.1855201721191406,4.219776e-05,1.8354609e-05,0.299
300,0.0,3.7502217292785645,5.661659240722656,1.2945555448532104,4.219776e-05,1.8354609e-05,0.3
301,0.0,3.747061252593994,5.662923336029053,1.4105437994003296,4.219776e-05,1.8354609e-05,0.301
302,0.0,3.7432687282562256,5.664819717407227,1.5334851741790771,4.219776e-05,1.8354609e-05,0.302
303,0.0,3.7366316318511963,5.667980194091797,1.6617993116378784,4.219776e-05,1.8354609e-05,0.303
304,0.0,3.7382118701934814,5.667664051055908,1.7875850200653076,4.219776e-05,1.8354609e-05,0.304
305,0.0,3.739476203918457,5.6698760986328125,1.9130547046661377,4.219776e-05,1.8354609e-05,0.305
306,0.0,3.74200439453125,5.666083812713623,2.0303072929382324,4.219776e-05,1.8354609e-05,0.306
307,0.0,3.752117872238159,5.669244289398193,2.1361820697784424,4.219776e-05,1.8354609e-05,0.307
308,0.0,3.7571747303009033,5.672404766082764,2.2268869876861572,4.219776e-05,1.8354609e-05,0.308
309,0.0,3.7619152069091797,5.667980194091797,2.297996997833252,4.219776e-05,1.8354609e-05,0.309
310,0.0,3.7713966369628906,5.667664051055908,2.342243194580078,4.219776e-05,1.8354609e-05,0.31
